2179,914_165
2179,917_144
2179,923_52
2179,929_111
2179,932_156
2179,933_181
2179,937_187
2179,938_65
2179,939_29
2179,940_61
2179,948_110
2179,949_121
2179,951_82
2179,955_100
2179,957_148
2179,957_183
2179,96_144
2179,960_3
2179,961_81
2179,965_81
2179,965_135
2179,966_56
2179,966_134
2179,969_31
2179,971_13
2179,971_120
2179,972_25
2179,973_187
2179,975_102
2179,980_112
2179,983_159
2179,984_178
2179,989_108
2179,99_0
2179,990_95
2179,992_65
2179,994_83
2179,994_184
2179,999_119
2179,999_143
2180,0_122
2180,1001_27
2180,1001_87
2180,1002_38
2180,1004_176
2180,1007_83
2180,1007_99
2180,1008_108
2180,1011_138
2180,1014_111
2180,1016_116
2180,102_139
2180,1020_125
2180,1029_126
2180,103_169
2180,1031_124
2180,1039_45
2180,1043_0
2180,1055_122
2180,1059_41
2180,1063_157
2180,1064_141
2180,1069_42
2180,1072_131
2180,1073_29
2180,1075_73
2180,1077_51
2180,1078_8
2180,1079_59
2180,1093_27
2180,1093_52
2180,1093_162
2180,1094_104
2180,1095_146
2180,1097_182
2180,1098_100
2180,1104_1
2180,1110_124
2180,1111_132
2180,1116_5
2180,1117_85
2180,1124_172
2180,1127_171
2180,1134_9
2180,1134_20
2180,1139_2
2180,1140_86
2180,1141_9
2180,1142_0
2180,1145_123
2180,1147_163
2180,115_11
2180,1156_179
2180,1160_94
2180,1161_113
2180,1163_61
2180,1164_184
2180,1165_108
2180,1176_187
2180,1177_2
2180,1177_144
2180,1179_16
2180,1186_29
2180,1192_159
2180,1194_109
2180,1195_36
2180,1196_146
2180,1197_108
2180,1200_122
2180,1201_65
2180,1201_122
2180,1202_145
2180,1205_107
2180,1205_118
2180,1207_61
2180,121_166
2180,1210_150
2180,1213_188
2180,1215_126
2180,1216_91
2180,1218_77
2180,1218_108
2180,122_7
2180,1222_41
2180,1223_41
2180,1225_147
2180,1226_2
2180,1227_131
2180,1228_45
2180,1229_133
2180,1237_135
2180,1239_137
2180,1242_73
2180,1243_51
2180,1244_10
2180,1244_145
2180,1248_83
2180,1249_13
2180,1249_111
2180,1252_62
2180,1252_168
2180,1253_0
2180,1254_12
2180,1255_83
2180,1259_0
2180,1261_55
2180,1265_9
2180,1266_175
2180,1267_84
2180,1271_179
2180,1276_144
2180,1278_56
2180,1279_39
2180,1281_6
2180,1282_36
2180,1285_67
2180,1285_103
2180,1288_102
2180,129_167
2180,129_177
