2922,1128_133
2922,113_110
2922,113_153
2922,1132_86
2922,1132_118
2922,1139_96
2922,1142_132
2922,1143_164
2922,1146_119
2922,1152_102
2922,1154_51
2922,1156_59
2922,117_145
2922,1178_4
2922,1178_120
2922,118_96
2922,1180_12
2922,1185_13
2922,1186_97
2922,1186_141
2922,1187_46
2922,1187_134
2922,1189_65
2922,1189_135
2922,1191_138
2922,120_121
2922,1200_96
2922,1203_153
2922,1206_115
2922,1208_123
2922,1209_64
2922,1214_106
2922,1219_160
2922,1220_62
2922,1221_166
2922,1224_173
2922,1224_184
2922,1226_136
2922,1232_131
2922,1235_180
2922,1236_141
2922,1237_2
2922,1237_5
2922,1240_111
2922,1243_63
2922,1243_84
2922,1254_106
2922,1256_100
2922,1257_24
2922,126_115
2922,1261_7
2922,1267_26
2922,1267_189
2922,127_166
2922,1277_118
2922,1279_174
2922,128_155
2922,1285_163
2922,129_27
2922,129_161
2922,1292_165
2922,1294_134
2922,13_153
2922,1300_24
2922,1301_184
2922,1302_85
2922,1303_155
2922,1304_54
2922,1307_51
2922,1308_34
2922,1313_158
2922,1328_149
2922,1336_56
2922,1336_154
2922,1339_70
2922,1339_161
2922,1340_67
2922,1341_183
2922,1343_146
2922,1345_27
2922,135_11
2922,135_166
2922,1355_34
2922,1358_118
2922,1358_148
2922,136_51
2922,1360_31
2922,1360_120
2922,1361_3
2922,1367_67
2922,1367_134
2922,1371_176
2922,1374_19
2922,1376_53
2922,1381_179
2922,1382_15
2922,1384_144
2922,1386_171
2922,1387_171
2922,1394_167
2922,1397_89
2922,1400_62
2922,1405_99
2922,1416_146
2922,1417_8
2922,1419_39
2922,1422_103
2922,1425_176
2922,1426_116
2922,1428_103
2922,1428_183
2922,1431_170
2922,1433_159
2922,1438_10
2922,1438_86
2922,144_8
2922,1440_26
2922,1446_33
2922,1446_139
2922,1448_29
2922,1450_57
2922,1452_171
2922,1456_157
2922,1460_141
2922,1463_110
2922,1465_173
2922,1466_50
2922,1470_12
2922,1473_185
2922,1474_95
2922,1474_109
2922,1477_93
2922,1480_159
2922,1482_99
2922,1483_0
2922,1489_120
2922,149_176
2922,1490_181
2922,1493_187
2922,1496_39
2922,1496_98
2922,15_91
2922,1502_61
2922,1505_183
2922,1509_29
2922,151_112
2922,1511_128
2922,1511_165
2922,1516_135
2922,1518_20
2922,1522_55
2922,1524_133
2922,153_69
2922,1534_80
2922,1537_126
2922,1540_57
2922,1549_3
2922,1549_127
2922,1553_78
2922,1555_121
2922,1558_87
2922,1559_144
2922,1564_53
2922,1565_21
2922,1567_108
2922,1569_138
2922,1572_23
2922,1574_129
2922,1576_114
2922,158_111
2922,1580_89
2922,1581_147
2922,159_112
2922,1590_32
2922,1595_132
2922,16_82
2922,1603_181
2922,1604_91
2922,161_129
2922,1612_12
2922,1617_42
2922,1618_83
2922,1629_181
2922,1631_106
2922,1634_15
2922,1640_155
2922,1644_115
2922,1651_45
2922,1662_173
2922,1664_15
2922,1667_120
2922,1668_33
2922,1681_111
2922,1687_83
2922,1687_119
2922,1690_37
2922,1691_126
2922,1694_147
2922,1700_143
2922,1703_9
2922,1708_88
2922,1715_125
2922,1717_103
2922,1719_27
2922,1722_94
2922,1730_28
2922,1732_0
2922,1734_67
2922,1735_115
2922,1735_148
2922,1736_156
2922,1744_38
2922,1747_34
2922,1750_83
2922,1751_16
2922,1756_39
2922,1757_148
2922,1758_3
2922,1761_178
2922,1762_165
2922,1768_149
2922,1773_84
2922,1776_93
2922,1777_120
2922,178_153
2922,1780_22
2922,1780_176
2922,1782_46
2922,179_106
2922,1794_38
2922,1796_162
2922,180_77
2922,1805_9
2922,1806_121
2922,1808_46
2922,1809_168
2922,1811_16
2922,182_76
2922,182_109
2922,1821_1
2922,1823_110
2922,1823_126
2922,1824_62
2922,1825_13
2922,1831_134
2922,1834_19
2922,1837_45
2922,1841_177
2922,1852_154
2922,1853_21
2922,1857_101
2922,1861_72
2922,1871_10
2922,1874_165
2922,1881_165
2922,1883_162
2922,1886_60
2922,1888_44
2922,1889_78
2922,1894_57
2922,1896_38
2922,1897_79
2922,19_4
2922,1904_52
2922,1908_116
2922,1911_179
2922,1915_149
2922,1915_160
2922,1918_144
2922,1920_19
2922,1920_146
2922,1922_52
2922,1922_80
2922,1924_35
2922,1924_116
2922,1925_147
2922,1927_3
2922,1927_130
2922,1929_178
2922,1930_112
2922,1931_44
2922,1935_22
2922,1935_146
2922,1942_31
2922,1942_169
2922,1944_57
2922,1946_86
2922,1952_62
2922,1953_55
2922,1954_118
2922,1955_21
2922,196_41
2922,1960_78
2922,1964_72
2922,1976_26
2922,1979_142
2922,1982_24
2922,1984_116
2922,1989_8
2922,1992_71
2922,200_189
2922,2001_166
2922,2011_11
2922,2014_0
2922,2014_123
2922,2017_15
2922,2017_172
2922,2019_183
2922,2024_29
2922,2032_180
2922,2034_66
2922,2036_180
2922,204_166
2922,2041_54
2922,2046_110
2922,2047_8
2922,2049_97
2922,205_17
2922,2054_189
2922,2064_43
2922,2064_143
2922,2069_5
2922,2073_120
2922,2074_159
2922,2075_4
2922,2077_131
2922,2078_88
2922,2082_109
2922,2083_92
2922,2085_38
2922,2087_14
2922,2087_98
2922,2092_132
2922,2095_110
2922,2095_178
2922,2095_179
2922,2097_84
2922,2098_73
2922,2100_125
2922,2102_122
2922,2103_84
2922,2104_68
2922,2107_31
2922,2107_146
2922,212_118
2922,2121_15
2922,2125_51
2922,2129_105
2922,2131_57
2922,2133_176
2922,2136_14
2922,2136_63
2922,2140_172
2922,2145_87
2922,2146_104
2922,2151_88
2922,2152_68
2922,2158_33
2922,2164_170
2922,217_150
2922,217_168
2922,2175_111
2922,2183_10
2922,2184_58
2922,2187_154
2922,2189_141
2922,2192_3
2922,2193_66
2922,2201_31
2922,2205_124
2922,2206_110
2922,2206_175
2922,221_116
2922,2210_79
2922,2214_97
2922,2218_16
2922,2221_160
2922,2222_96
2922,2223_101
2922,2226_80
2922,2242_182
2922,2244_79
2922,2248_37
2922,2250_182
2922,2253_29
2922,2257_111
2922,2257_142
2922,2259_70
2922,2260_127
2922,2262_176
2922,2266_111
2922,2267_133
2922,2270_42
2922,2271_55
2922,2271_84
2922,2273_51
2922,2274_36
2922,2274_151
2922,2275_139
2922,2277_110
2922,2278_51
2922,2278_127
2922,2280_115
2922,2283_120
2922,2286_78
2922,2301_78
2922,2302_28
2922,2307_176
2922,2308_91
2922,231_163
2922,2311_47
2922,2313_5
2922,2314_96
2922,2317_109
2922,2317_143
2922,232_134
2922,2326_110
2922,2329_81
2922,2331_12
2922,2334_162
2922,2335_6
2922,2335_15
2922,2344_38
2922,2347_142
