1300,1367_176
1300,1368_11
1300,1369_112
1300,1369_165
1300,1369_182
1300,1372_68
1300,1373_106
1300,1374_95
1300,1376_84
1300,1377_13
1300,1377_51
1300,1377_75
1300,1377_124
1300,1377_184
1300,1379_33
1300,1379_63
1300,1382_101
1300,1382_120
1300,1384_59
1300,1384_164
1300,1387_5
1300,1388_80
1300,1390_112
1300,1390_129
1300,1392_73
1300,1392_153
1300,1392_187
1300,1393_27
1300,1396_86
1300,1396_108
1300,1398_66
1300,1398_136
1300,1398_172
1300,1399_183
1300,14_97
1300,1401_49
1300,1401_139
1300,1403_33
1300,1404_107
1300,1406_29
1300,1406_76
1300,1408_47
1300,1409_48
1300,141_117
1300,1411_150
1300,1411_174
1300,1411_182
1300,1412_121
1300,1412_133
1300,1413_57
1300,1413_83
1300,1413_111
1300,1415_44
1300,1415_141
1300,1417_109
1300,1419_1
1300,1419_79
1300,142_3
1300,142_73
1300,1420_92
1300,1420_150
1300,1425_182
1300,1426_101
1300,1427_19
1300,1427_118
1300,1429_21
1300,143_10
1300,143_57
1300,1430_18
1300,1430_118
1300,1431_14
1300,1431_35
1300,1432_96
1300,1433_41
1300,1433_118
1300,1433_148
1300,1434_39
1300,1434_40
1300,1434_57
1300,1434_152
1300,1437_87
1300,1438_98
1300,1439_47
1300,1439_147
1300,1441_162
1300,1442_37
1300,1445_164
1300,1446_173
1300,1446_182
1300,1447_117
1300,1448_146
1300,1448_171
1300,145_13
1300,145_81
1300,145_175
1300,145_181
1300,1450_34
1300,1451_34
1300,1451_77
1300,1453_165
1300,1453_184
1300,1454_172
1300,1455_172
1300,1456_21
1300,1456_47
1300,1457_16
1300,1457_160
1300,1458_17
1300,1458_161
1300,1459_24
1300,1459_132
1300,1460_46
1300,1460_87
1300,1461_0
1300,1461_4
1300,1461_159
1300,1461_176
1300,1463_123
1300,1464_56
1300,1465_147
1300,1469_71
1300,1469_141
1300,147_15
1300,1470_8
1300,1470_25
1300,1470_34
1300,1472_9
1300,1472_67
1300,1472_104
1300,1472_108
1300,1473_53
1300,1473_105
1300,1474_70
1300,1475_25
1300,1475_49
1300,1476_147
1300,1479_164
1300,1479_183
1300,148_1
1300,1481_47
1300,1481_66
1300,1482_74
1300,1483_121
1300,1483_134
1300,1483_183
1300,1486_183
1300,1487_23
1300,1487_155
1300,1489_31
1300,1489_52
1300,149_182
1300,1491_1
1300,1492_127
1300,1493_125
1300,1494_53
1300,1494_91
1300,1495_21
1300,1495_169
1300,1499_25
1300,15_130
1300,1500_11
1300,1501_34
1300,1502_40
1300,1503_155
1300,1506_108
1300,1507_60
1300,1508_55
1300,1508_64
1300,1508_133
1300,151_130
1300,1510_95
1300,1510_97
1300,1511_7
1300,1511_49
1300,1511_121
1300,1511_153
1300,1513_24
1300,1513_59
1300,1513_97
1300,1514_121
1300,1515_45
1300,1516_46
1300,1516_63
1300,1516_138
1300,1517_163
1300,1518_116
1300,1518_177
1300,1519_104
1300,1519_168
1300,152_9
1300,1520_26
1300,1520_78
1300,1522_75
1300,1523_92
1300,1524_60
1300,1525_111
1300,1530_52
1300,1531_81
1300,1532_32
1300,1533_63
1300,1533_101
1300,1533_145
1300,1534_171
1300,1535_1
1300,1537_32
1300,1537_114
1300,1538_73
1300,1539_31
1300,154_149
1300,1541_108
1300,1541_156
1300,1542_145
1300,1545_7
1300,1546_18
1300,1546_86
1300,1547_43
1300,1547_110
1300,1549_147
1300,1549_150
1300,1549_165
1300,155_56
1300,155_127
1300,1550_173
1300,1551_107
1300,1554_9
1300,1554_49
1300,1555_97
1300,1555_129
1300,1556_133
1300,1557_73
1300,1560_139
1300,1562_162
1300,1563_8
1300,1563_9
1300,1563_88
1300,1563_182
1300,1564_151
1300,1564_154
1300,1564_156
1300,1565_8
1300,1566_29
1300,1566_40
1300,1566_96
1300,1566_185
1300,1568_187
1300,157_20
1300,157_63
1300,1570_109
1300,1570_125
1300,1572_56
1300,1572_85
1300,1572_109
1300,1573_4
1300,1574_57
1300,1574_68
1300,1576_16
1300,1576_73
1300,1579_111
1300,1579_166
1300,158_83
1300,158_120
1300,1580_5
1300,1581_185
1300,1583_12
1300,1584_52
1300,1585_27
1300,1585_121
1300,1585_183
1300,1586_127
1300,1586_183
1300,1587_166
1300,1587_172
1300,1588_123
1300,1589_99
1300,1589_100
1300,1589_176
1300,159_13
1300,159_71
1300,1590_20
1300,1591_2
1300,1592_59
1300,1594_64
1300,1595_87
1300,1596_39
1300,1596_113
1300,1597_16
1300,16_108
1300,16_119
1300,16_147
1300,160_87
1300,1600_120
1300,1600_128
1300,1600_155
1300,1600_183
1300,1604_17
1300,1604_46
1300,1605_75
1300,1607_27
1300,1608_18
1300,1609_55
1300,161_99
1300,1610_74
1300,1610_113
1300,1614_63
1300,1614_115
1300,1615_9
1300,1615_24
1300,1616_14
1300,1617_9
1300,1617_31
1300,1617_142
1300,1618_58
1300,1618_71
1300,1618_142
1300,1619_154
1300,162_130
1300,1620_18
1300,1620_53
1300,1621_94
1300,1622_101
1300,1622_123
1300,1622_189
1300,1624_22
1300,1624_47
1300,1624_66
1300,1624_188
1300,1625_117
1300,1626_95
1300,1627_6
1300,1627_42
1300,1630_140
1300,1632_24
1300,1633_162
1300,1634_179
1300,1636_155
1300,1637_23
1300,1639_29
1300,164_15
1300,164_24
1300,164_137
1300,164_183
1300,164_184
1300,1640_70
1300,1641_69
1300,1641_158
1300,1642_112
1300,1642_148
1300,1644_121
1300,1645_165
1300,1647_21
1300,1647_61
1300,1649_99
1300,1651_33
1300,1651_166
1300,1653_117
1300,1653_130
1300,1654_45
1300,1654_117
1300,1655_110
1300,1657_8
1300,1658_30
1300,1659_91
1300,1659_118
1300,1659_142
1300,1660_115
1300,1662_5
1300,1664_51
1300,1664_83
1300,1664_185
1300,1667_54
1300,1667_178
1300,1668_11
1300,1669_185
1300,167_48
1300,167_119
1300,1670_69
1300,1671_145
1300,1673_26
1300,1673_58
1300,1673_106
1300,1673_129
1300,1674_112
1300,1675_81
1300,1675_122
1300,1675_132
1300,1676_129
1300,1678_29
1300,1678_135
1300,1679_46
1300,1679_53
1300,1679_108
1300,1679_169
1300,168_10
1300,168_128
1300,1681_88
1300,1681_183
1300,1682_1
1300,1682_67
1300,1682_115
1300,1683_149
1300,1683_175
1300,1685_10
1300,1686_47
1300,1687_89
1300,1687_92
1300,1687_147
1300,1688_11
1300,1688_176
1300,1689_55
1300,169_92
1300,169_100
1300,1691_131
1300,1691_148
1300,1693_19
1300,1693_60
1300,1693_111
1300,1696_2
1300,17_5
1300,17_59
1300,17_185
1300,1700_134
1300,1700_140
1300,1702_160
1300,1703_87
1300,1704_17
1300,1705_34
