2001,725_177
2001,727_109
2001,731_99
2001,732_175
2001,734_167
2001,736_105
2001,737_11
2001,742_71
2001,746_11
2001,75_55
2001,755_173
2001,761_124
2001,766_119
2001,768_142
2001,770_89
2001,771_37
2001,776_168
2001,786_19
2001,789_185
2001,793_110
2001,802_21
2001,808_146
2001,813_157
2001,814_117
2001,814_127
2001,829_68
2001,838_126
2001,844_7
2001,846_136
2001,847_150
2001,849_61
2001,849_92
2001,865_32
2001,868_161
2001,875_14
2001,876_111
2001,877_15
2001,878_107
2001,884_151
2001,887_51
2001,887_94
2001,899_1
2001,901_1
2001,91_109
2001,911_58
2001,912_123
2001,913_118
2001,92_166
2001,924_114
2001,925_67
2001,926_134
2001,937_21
2001,947_82
2001,953_9
2001,955_6
2001,957_0
2001,958_143
2001,958_181
2001,963_31
2001,971_149
2001,975_165
2001,976_64
2001,976_106
2001,977_69
2001,980_69
2001,981_160
2001,984_88
2001,987_163
2001,991_107
2001,992_113
2001,998_82
2001,999_112
2002,1_52
2002,10_108
2002,100_29
2002,1000_128
2002,1001_122
2002,1003_6
2002,1007_65
2002,1007_102
2002,1008_159
2002,101_159
2002,1014_38
2002,1017_32
2002,1018_26
2002,1019_40
2002,1022_74
2002,1023_93
2002,1025_102
2002,1030_163
2002,1030_169
2002,1034_164
2002,1035_98
2002,1036_164
2002,1037_47
2002,1038_12
2002,104_154
2002,1041_167
2002,1043_163
2002,1045_1
2002,1045_2
2002,1046_111
2002,1047_114
2002,1049_137
2002,105_58
2002,1053_133
2002,1056_118
2002,106_42
2002,106_60
2002,1062_152
2002,1065_149
2002,1066_12
2002,1070_117
2002,1072_144
2002,1074_26
2002,1074_105
2002,1075_177
2002,1076_29
2002,1079_75
2002,108_186
2002,1081_120
2002,1085_71
2002,1086_47
2002,1087_26
2002,109_63
2002,1091_63
2002,1091_116
2002,1091_119
2002,1092_54
2002,1092_61
2002,1092_134
2002,1094_102
2002,1096_60
2002,110_117
2002,1101_3
2002,1101_133
2002,1110_179
2002,1112_64
2002,1112_131
2002,1114_66
2002,1114_102
2002,1114_141
2002,1116_41
2002,1118_77
2002,1120_56
2002,1122_2
2002,1123_27
2002,1126_149
2002,113_39
2002,1132_154
2002,1133_169
2002,1134_71
2002,1134_164
2002,1135_116
2002,1136_24
2002,1136_157
2002,1136_158
2002,1138_111
2002,1138_146
2002,1139_68
2002,114_182
2002,1147_87
2002,1147_140
2002,1149_39
2002,1149_89
2002,1152_68
2002,1153_138
2002,116_93
2002,116_153
2002,1162_112
2002,1163_15
2002,1163_110
2002,1166_81
2002,1167_83
2002,1169_76
2002,117_28
2002,1172_110
2002,1172_175
2002,1180_47
2002,1184_71
2002,1185_7
2002,1185_73
2002,1186_165
2002,1191_73
2002,1191_101
2002,1191_175
2002,1198_156
2002,12_26
2002,1202_152
2002,1203_171
2002,1204_89
2002,1204_120
2002,1205_175
2002,1206_93
2002,1206_152
2002,1207_47
2002,1208_164
2002,121_53
2002,1210_63
2002,1212_82
2002,1215_82
2002,1215_83
2002,1218_61
2002,1220_157
2002,1225_106
2002,1228_30
2002,1229_117
2002,1234_1
2002,1238_79
2002,1241_74
2002,1244_103
2002,1249_138
2002,125_114
2002,125_158
2002,1252_70
2002,1255_72
2002,1257_169
2002,1260_26
2002,1260_59
2002,1261_1
2002,1263_88
2002,1267_149
2002,1269_155
2002,127_153
2002,1276_167
2002,1277_81
2002,1277_185
2002,1281_93
2002,1283_74
2002,1285_45
2002,1286_65
2002,1286_140
2002,1289_58
2002,1289_133
2002,1290_91
2002,1293_171
2002,1296_177
2002,13_21
2002,13_35
2002,1302_21
2002,1302_32
2002,1302_61
2002,1302_68
2002,1304_28
2002,1314_147
2002,1319_10
2002,1324_161
2002,1328_143
2002,1330_67
2002,1332_105
2002,1339_108
2002,1340_110
2002,1345_73
2002,1349_107
2002,1350_113
2002,1350_146
2002,1351_25
2002,1353_19
2002,1354_3
2002,1356_55
2002,1356_95
2002,1360_114
2002,1361_2
2002,1364_148
2002,1364_164
2002,1366_53
2002,1366_102
2002,1368_179
2002,1379_74
2002,138_120
2002,1382_183
2002,1383_51
2002,1383_96
2002,1396_93
2002,1398_96
2002,1400_13
2002,1400_94
2002,1401_145
2002,1403_32
2002,1403_34
2002,141_129
2002,1410_57
2002,1414_16
2002,1417_129
2002,1418_75
2002,142_138
2002,142_174
2002,1421_30
2002,1422_36
2002,1422_66
2002,1426_104
2002,143_99
2002,1430_61
2002,1430_83
2002,1433_100
2002,144_157
2002,1440_19
2002,1443_84
2002,1443_141
2002,1446_20
2002,1446_89
2002,1447_163
2002,1449_100
2002,1450_88
2002,1452_145
2002,1454_111
2002,1457_57
2002,146_158
2002,1463_179
2002,1469_40
2002,1474_85
2002,1484_59
2002,1485_160
2002,1486_130
2002,1489_22
2002,1491_119
2002,1492_130
2002,1496_89
2002,1496_124
2002,1497_50
2002,15_31
2002,150_151
2002,1501_33
2002,1501_53
2002,1509_113
2002,151_98
2002,1513_158
2002,1515_72
2002,1522_18
2002,1523_12
2002,1523_52
2002,1524_12
2002,1524_48
2002,1526_90
2002,1528_111
2002,1529_140
2002,1530_35
2002,1530_39
2002,1534_92
2002,1537_83
2002,1538_119
2002,1539_43
2002,1542_69
2002,1542_181
2002,1546_42
2002,1546_172
2002,1548_147
2002,1556_165
2002,1558_171
2002,1560_136
2002,1564_18
2002,1564_106
2002,1564_138
2002,1565_132
2002,1567_140
2002,1573_54
2002,1573_175
2002,1574_49
2002,1576_175
2002,1578_127
2002,1578_175
2002,1580_47
2002,1584_116
2002,1584_177
2002,1586_26
2002,159_15
2002,1590_79
2002,1590_87
2002,1594_48
2002,1595_3
2002,1595_121
2002,1596_21
2002,1599_150
2002,16_62
2002,1605_111
2002,1605_170
2002,1606_140
2002,1610_73
2002,1611_9
2002,1611_62
2002,1611_126
2002,1612_137
2002,1612_146
2002,1618_14
2002,1619_9
2002,1621_21
2002,1628_37
2002,1630_148
2002,1638_148
2002,164_35
2002,1641_31
2002,1641_53
2002,1641_138
2002,1641_152
2002,1644_14
2002,1644_45
2002,1644_126
2002,1647_91
2002,1650_33
2002,1652_51
2002,1657_89
2002,1661_12
2002,1670_40
2002,1672_96
2002,1673_4
2002,1681_2
2002,1682_114
2002,1685_36
2002,1688_9
2002,1691_112
2002,1691_179
2002,1692_166
2002,1693_23
2002,1694_128
2002,1696_12
2002,170_125
2002,1700_39
2002,1700_114
2002,1703_143
2002,1707_116
2002,1708_84
2002,1709_13
2002,1709_164
2002,1717_35
2002,1717_69
2002,1718_55
2002,1720_19
2002,1725_93
2002,1727_131
