2900,719_146
2900,723_171
2900,724_143
2900,729_161
2900,732_167
2900,74_72
2900,741_118
2900,746_83
2900,748_24
2900,749_130
2900,754_81
2900,760_71
2900,760_182
2900,767_103
2900,768_106
2900,77_178
2900,770_8
2900,772_85
2900,773_88
2900,779_31
2900,784_130
2900,786_21
2900,788_56
2900,789_150
2900,792_70
2900,795_55
2900,798_102
2900,8_21
2900,806_138
2900,809_66
2900,809_117
2900,810_51
2900,812_144
2900,82_138
2900,821_20
2900,824_132
2900,831_103
2900,831_151
2900,833_156
2900,834_111
2900,835_73
2900,837_160
2900,840_183
2900,841_39
2900,841_188
2900,843_13
2900,845_107
2900,846_1
2900,848_178
2900,85_124
2900,851_112
2900,861_93
2900,863_11
2900,864_170
2900,866_34
2900,870_152
2900,871_132
2900,871_154
2900,873_124
2900,874_144
2900,874_162
2900,875_72
2900,879_117
2900,882_6
2900,882_88
2900,889_164
2900,891_177
2900,896_9
2900,90_94
2900,90_106
2900,902_116
2900,903_29
2900,904_132
2900,906_105
2900,908_118
2900,909_108
2900,914_27
2900,916_27
2900,917_79
2900,921_38
2900,921_128
2900,922_117
2900,925_76
2900,93_110
2900,934_60
2900,937_93
2900,94_47
2900,942_157
2900,946_87
2900,948_15
2900,949_51
2900,950_19
2900,956_104
2900,957_186
2900,962_75
2900,965_119
2900,965_123
2900,974_143
2900,975_26
2900,977_176
2900,98_97
2900,986_154
2900,99_137
2900,993_49
2900,998_14
2900,999_67
2901,0_143
2901,1000_96
2901,1000_111
2901,1002_74
2901,1002_79
2901,1005_64
2901,1009_70
2901,1009_89
2901,1011_71
2901,1014_177
2901,1018_3
2901,1022_6
2901,1023_20
2901,1023_97
2901,1024_16
2901,1024_75
2901,1028_180
2901,1029_116
2901,1030_56
2901,1031_97
2901,1032_25
2901,1034_95
2901,1037_92
2901,1038_134
2901,1039_11
2901,1040_102
2901,1044_47
2901,1049_107
2901,105_72
2901,1052_100
2901,1057_17
2901,1057_108
2901,106_163
2901,1063_63
2901,1066_96
2901,1066_177
2901,1067_53
2901,1068_18
2901,1073_140
2901,1085_138
2901,1085_163
2901,109_69
2901,1093_64
2901,1093_67
2901,1100_109
2901,1104_157
2901,1105_56
2901,1105_87
2901,1106_29
2901,1108_93
2901,1112_49
2901,1114_17
2901,1114_32
2901,1121_40
2901,1125_146
2901,1126_88
2901,1128_178
2901,1130_14
2901,1137_110
2901,1139_1
2901,114_131
2901,1144_82
2901,1145_47
2901,115_96
2901,115_176
2901,1150_56
2901,1153_15
2901,1154_57
2901,1157_118
2901,1160_142
2901,1169_37
2901,117_173
2901,1183_95
2901,1184_187
2901,119_55
2901,1191_94
2901,1191_96
2901,1195_51
2901,1198_113
2901,1200_64
2901,1201_148
2901,1201_178
2901,1209_17
2901,1209_21
2901,1209_137
2901,1210_73
2901,1216_36
2901,1219_147
2901,122_19
2901,1220_87
2901,1221_144
2901,1232_74
2901,1234_181
2901,1236_155
2901,1239_62
2901,1241_46
2901,1242_69
2901,1244_5
2901,1246_119
2901,1247_9
2901,125_47
2901,125_95
2901,125_179
2901,1251_123
2901,1253_33
2901,1253_125
2901,1253_170
2901,1258_89
2901,1260_51
2901,1260_112
2901,1260_181
2901,1261_121
2901,1264_7
2901,1264_21
2901,1267_53
2901,1269_150
2901,1270_61
2901,1270_171
2901,1271_140
2901,1274_119
2901,1276_69
2901,129_180
2901,1291_87
2901,1294_94
2901,1297_188
2901,1298_175
2901,1299_186
2901,130_118
2901,130_182
2901,1300_132
2901,1304_30
2901,1315_129
2901,1316_50
2901,1317_182
2901,1322_164
2901,1323_73
2901,1324_8
2901,1324_169
2901,1325_155
2901,1326_24
2901,1326_51
2901,1329_80
2901,1329_86
2901,133_168
2901,1331_184
2901,1334_58
2901,1336_89
2901,1337_17
2901,1338_138
2901,1339_114
2901,1343_164
2901,1349_80
2901,135_89
2901,1353_148
2901,1355_184
2901,1357_136
2901,1359_114
2901,1360_181
2901,1362_43
2901,1362_70
2901,1362_154
2901,1363_19
2901,1364_107
2901,1365_141
2901,1366_27
2901,1367_16
2901,1368_178
2901,1373_77
2901,1373_98
2901,1375_28
2901,1377_120
2901,1379_152
2901,138_0
2901,138_121
2901,1382_4
2901,1384_40
2901,1385_176
2901,1386_186
2901,1392_111
2901,1393_113
2901,1394_120
2901,1394_168
2901,1397_53
2901,140_26
2901,1400_35
2901,1409_56
2901,1411_7
2901,1414_58
2901,1414_80
2901,1419_121
2901,1420_94
2901,1423_19
2901,1423_80
2901,1423_113
2901,1424_141
2901,1425_17
2901,1428_56
2901,1433_136
2901,1439_2
2901,1439_181
2901,1442_1
2901,1447_99
2901,1449_140
2901,145_155
2901,1452_77
2901,1453_4
2901,1454_136
2901,1455_190
2901,1458_176
2901,1459_42
2901,1461_185
2901,1463_39
2901,1463_60
2901,1463_183
2901,1470_3
2901,1474_4
2901,1474_159
2901,1479_73
2901,1484_70
2901,1488_20
2901,1493_158
2901,1496_97
2901,1496_176
2901,1499_19
2901,150_177
2901,1500_148
2901,1502_139
2901,1504_7
2901,1504_60
2901,1513_141
2901,1515_157
2901,1520_67
2901,1520_95
2901,1520_110
2901,1522_167
2901,1524_80
2901,1526_50
2901,1526_178
2901,1527_22
2901,1531_104
2901,1532_123
2901,1533_108
2901,1533_128
2901,1535_180
2901,1536_95
2901,1539_169
2901,1545_169
2901,1548_111
2901,1550_51
2901,1553_84
2901,1553_148
2901,1555_172
2901,1557_164
2901,1558_60
2901,1560_53
2901,1563_1
2901,1566_83
2901,1570_136
2901,1571_83
2901,1574_113
2901,1578_163
2901,1581_100
2901,1584_62
2901,1586_182
2901,1589_98
2901,159_79
2901,1590_6
2901,1593_121
2901,1596_63
2901,1598_173
2901,1603_177
2901,1605_67
2901,1608_8
2901,1610_80
2901,1614_76
2901,1615_91
2901,1619_64
2901,1619_72
2901,1619_81
2901,1620_148
2901,1627_38
2901,1627_105
2901,1628_50
2901,1628_77
2901,163_71
2901,1634_161
2901,1636_66
2901,1637_63
2901,1639_148
2901,164_63
2901,164_179
2901,1640_36
2901,1644_61
2901,1645_18
2901,1646_173
2901,1647_48
2901,1648_29
2901,1650_28
2901,1652_23
2901,1656_14
2901,1656_102
2901,1658_72
2901,1659_167
2901,1665_59
2901,1668_9
2901,1671_35
2901,1672_139
2901,1676_38
2901,1676_104
2901,1677_39
2901,1679_131
2901,168_123
2901,1684_38
2901,1686_22
2901,1688_191
2901,169_172
2901,1693_6
2901,1694_15
2901,1694_168
2901,1699_163
2901,1701_179
2901,1704_115
2901,1705_1
2901,1706_53
