2164,2099_40
2164,2101_164
2164,2111_16
2164,2115_9
2164,2124_27
2164,2129_138
2164,2130_98
2164,214_172
2164,2146_81
2164,2152_33
2164,2158_66
2164,217_179
2164,2170_146
2164,2181_58
2164,2183_169
2164,2184_4
2164,2185_145
2164,2189_38
2164,2194_115
2164,2199_34
2164,22_20
2164,22_185
2164,220_40
2164,2202_108
2164,2207_74
2164,2215_180
2164,2226_136
2164,2227_178
2164,2232_107
2164,2238_89
2164,2243_168
2164,2249_173
2164,225_158
2164,2257_74
2164,2259_53
2164,2261_150
2164,2277_93
2164,2283_67
2164,2285_111
2164,2287_172
2164,2291_50
2164,2296_89
2164,2299_85
2164,2307_172
2164,231_81
2164,2311_20
2164,2316_128
2164,2317_114
2164,2318_135
2164,2320_9
2164,2337_22
2164,234_82
2164,234_157
2164,2345_143
2164,2345_146
2164,2348_16
2164,235_5
2164,235_172
2164,2352_98
2164,2355_92
2164,2359_86
2164,2360_10
2164,2362_105
2164,2364_183
2164,2367_143
2164,2373_104
2164,2375_43
2164,2375_44
2164,2376_109
2164,2377_27
2164,2386_30
2164,2388_172
2164,2390_106
2164,2394_55
2164,2410_160
2164,2424_124
2164,2434_103
2164,2436_131
2164,244_19
2164,2444_98
2164,2446_70
2164,2455_153
2164,2457_91
2164,246_118
2164,2466_79
2164,2467_165
2164,247_138
2164,2470_144
2164,2477_101
2164,250_144
2164,252_89
2164,252_95
2164,253_1
2164,256_146
2164,26_44
2164,26_82
2164,260_154
2164,262_38
2164,269_166
2164,272_30
2164,285_78
2164,288_27
2164,29_69
2164,291_147
2164,295_129
2164,308_38
2164,314_70
2164,317_73
2164,319_31
2164,327_165
2164,329_23
2164,329_87
2164,329_90
2164,330_132
2164,331_101
2164,332_48
2164,334_188
2164,337_130
2164,340_14
2164,343_166
2164,344_88
2164,376_153
2164,378_68
2164,385_164
2164,391_114
2164,391_121
2164,394_21
2164,397_145
2164,4_110
2164,4_146
2164,403_67
2164,41_168
2164,419_75
2164,427_66
2164,429_73
2164,432_96
2164,443_149
2164,45_177
2164,467_45
2164,475_38
2164,476_146
2164,478_93
2164,483_132
2164,486_146
2164,488_155
2164,508_91
2164,509_176
2164,522_104
2164,530_138
2164,531_178
2164,532_101
2164,533_40
2164,533_136
2164,534_155
2164,54_174
2164,540_169
2164,543_186
2164,55_156
2164,552_19
2164,553_22
2164,558_145
2164,563_22
2164,565_140
2164,578_124
