1305,1478_28
1305,1478_59
1305,1478_99
1305,1479_52
1305,1479_56
1305,1480_17
1305,1481_10
1305,1481_50
1305,1481_125
1305,1481_161
1305,1481_177
1305,1482_119
1305,1482_153
1305,1483_48
1305,1484_115
1305,1484_143
1305,1484_155
1305,1485_49
1305,1485_66
1305,1486_17
1305,1486_29
1305,1487_41
1305,1487_88
1305,1487_122
1305,1489_42
1305,1489_67
1305,149_60
1305,1491_111
1305,1491_132
1305,1494_34
1305,1495_43
1305,1497_93
1305,1499_123
1305,15_162
1305,150_160
1305,1500_107
1305,1501_6
1305,1501_16
1305,1501_32
1305,1501_163
1305,1502_22
1305,1502_33
1305,1503_160
1305,1504_20
1305,1504_94
1305,1504_141
1305,1504_176
1305,1505_113
1305,1507_157
1305,1508_46
1305,1508_71
1305,1509_92
1305,151_111
1305,151_145
1305,151_171
1305,1510_159
1305,1511_119
1305,1513_76
1305,1514_66
1305,1515_17
1305,1515_118
1305,1515_152
1305,1517_49
1305,1518_83
1305,1519_118
1305,152_13
1305,152_61
1305,152_134
1305,1520_91
1305,1521_135
1305,1523_125
1305,1524_101
1305,1526_11
1305,1526_158
1305,1527_54
1305,1528_8
1305,1528_40
1305,1529_123
1305,153_52
1305,153_152
1305,1533_178
1305,1534_158
1305,1535_26
1305,1536_64
1305,1538_72
1305,1538_113
1305,1540_110
1305,1542_91
1305,1542_123
1305,1542_167
1305,1543_76
1305,1543_177
1305,1548_80
1305,1548_87
1305,1550_41
1305,1551_85
1305,1553_36
1305,1554_25
1305,1554_45
1305,1554_184
1305,1555_54
1305,1555_165
1305,1556_0
1305,1556_10
1305,1556_156
1305,1557_89
1305,1557_99
1305,1558_84
1305,1558_154
1305,1559_168
1305,156_11
1305,1560_74
1305,1562_49
1305,1562_89
1305,1562_148
1305,1564_57
1305,1565_61
1305,1566_123
1305,1566_158
1305,1567_97
1305,1567_109
1305,1568_159
1305,1569_9
1305,1569_10
1305,1569_55
1305,1570_44
1305,1570_135
1305,1571_31
1305,1571_73
1305,1575_184
1305,1576_131
1305,1577_40
1305,1577_90
1305,1579_159
1305,1580_75
1305,1580_126
1305,1580_169
1305,1581_33
1305,1581_177
1305,1583_35
1305,1585_12
1305,1585_83
1305,1585_139
1305,1587_41
1305,1588_74
1305,1588_111
1305,1588_177
1305,1589_117
1305,159_136
1305,1590_173
1305,1591_0
1305,1591_31
1305,1591_189
1305,1592_182
1305,1593_25
1305,1594_39
1305,1595_124
1305,1595_140
1305,1597_79
1305,1597_103
1305,1599_80
1305,16_14
1305,160_71
1305,160_91
1305,160_106
1305,1600_63
1305,1601_130
1305,1602_50
1305,1604_101
1305,1605_48
1305,1605_177
1305,1606_54
1305,1608_1
1305,161_89
1305,161_114
1305,1611_53
1305,1612_166
1305,1613_123
1305,1614_44
1305,1614_133
1305,1614_156
1305,1615_148
1305,1617_61
1305,1617_162
1305,1618_191
1305,162_41
1305,1620_52
1305,1620_61
1305,1623_76
1305,1623_167
1305,1624_51
1305,1624_95
1305,1624_146
1305,1625_111
1305,1626_4
1305,1626_44
1305,1626_66
1305,1626_111
1305,1627_27
1305,1628_121
1305,1629_77
1305,1629_146
1305,163_32
1305,163_127
1305,1632_55
1305,1633_16
1305,1633_79
1305,1633_143
1305,1636_93
1305,1638_145
1305,164_97
1305,164_150
1305,1640_2
1305,1641_18
1305,1641_136
1305,1641_144
1305,1641_155
1305,1642_60
1305,1643_91
1305,1644_127
1305,1644_159
1305,1646_18
1305,1646_31
1305,1646_135
1305,1647_79
1305,165_20
1305,165_25
1305,165_51
1305,165_95
1305,1653_124
1305,1654_35
1305,1655_66
1305,1655_131
1305,1656_59
1305,1656_74
1305,1656_115
1305,1657_34
1305,1658_139
1305,1659_67
1305,1659_87
1305,166_115
1305,1660_106
1305,1661_148
1305,1664_52
1305,1664_93
1305,1664_172
1305,1665_49
1305,1665_69
1305,1666_44
1305,1666_47
1305,1666_184
1305,1667_79
1305,1667_135
1305,1668_122
1305,1668_133
1305,1669_50
1305,167_44
1305,167_54
1305,167_123
1305,167_174
1305,1670_127
1305,1671_48
1305,1673_56
1305,1673_167
