2905,2458_110
2905,2461_8
2905,2462_35
2905,2464_23
2905,2465_151
2905,252_113
2905,259_76
2905,259_77
2905,260_32
2905,282_49
2905,285_180
2905,290_168
2905,294_9
2905,298_92
2905,3_174
2905,304_15
2905,306_82
2905,309_75
2905,317_16
2905,323_135
2905,326_67
2905,327_30
2905,328_142
2905,329_85
2905,33_136
2905,331_48
2905,332_78
2905,336_102
2905,338_176
2905,34_105
2905,348_61
2905,349_164
2905,350_111
2905,354_175
2905,355_18
2905,359_177
2905,361_142
2905,361_143
2905,364_184
2905,366_16
2905,367_188
2905,375_183
2905,381_143
2905,383_25
2905,385_140
2905,386_162
2905,388_20
2905,389_76
2905,390_36
2905,390_63
2905,390_153
2905,393_0
2905,397_23
2905,397_51
2905,397_179
2905,40_167
2905,41_100
2905,416_57
2905,422_152
2905,423_95
2905,427_38
2905,428_145
2905,432_28
2905,432_61
2905,432_65
2905,433_30
2905,440_118
2905,448_60
2905,452_186
2905,453_147
2905,454_155
2905,471_192
2905,473_73
2905,473_95
2905,48_91
2905,486_128
2905,487_69
2905,491_7
2905,492_126
2905,495_35
2905,496_182
2905,498_82
2905,5_105
2905,50_46
2905,501_87
2905,503_82
2905,51_31
2905,517_87
2905,520_133
2905,523_176
2905,523_185
2905,523_186
2905,524_46
2905,53_180
2905,538_137
2905,552_38
2905,555_80
2905,560_32
2905,569_77
2905,578_3
2905,578_87
2905,578_103
2905,578_132
2905,579_111
2905,587_147
2905,597_20
2905,598_115
2905,598_163
2905,60_137
2905,606_92
2905,609_109
2905,61_163
2905,616_71
2905,616_181
2905,617_82
2905,617_176
2905,62_72
2905,622_129
2905,624_40
2905,635_132
2905,637_30
2905,637_141
2905,638_122
2905,641_109
2905,641_114
2905,643_44
2905,643_66
2905,644_179
2905,645_175
2905,646_58
2905,646_122
2905,647_35
2905,650_115
2905,654_96
2905,655_16
2905,659_160
2905,673_2
2905,679_182
2905,68_48
2905,680_37
2905,684_21
2905,689_120
2905,69_91
2905,695_9
2905,699_38
2905,7_171
2905,700_149
2905,700_169
2905,707_62
2905,708_183
2905,710_85
2905,717_38
2905,729_40
2905,729_48
2905,734_75
2905,736_56
2905,747_95
2905,760_43
2905,764_118
2905,765_18
2905,766_99
2905,767_156
2905,768_158
2905,769_174
2905,772_165
2905,773_156
2905,774_182
2905,778_44
2905,782_56
2905,786_94
2905,789_177
2905,795_102
2905,800_124
2905,804_9
2905,812_23
2905,813_40
2905,814_47
2905,816_154
2905,819_63
2905,820_132
2905,825_19
2905,829_170
2905,831_28
2905,836_13
2905,841_129
2905,842_118
2905,842_145
2905,845_76
2905,847_172
2905,85_80
2905,850_164
2905,853_41
2905,854_183
2905,856_37
2905,86_147
2905,869_120
2905,87_94
2905,872_39
2905,877_86
2905,879_74
2905,882_115
2905,886_115
2905,887_90
2905,894_68
2905,895_123
2905,899_4
2905,906_52
2905,908_22
2905,909_160
2905,917_27
2905,917_107
2905,919_84
2905,919_103
2905,926_110
2905,929_33
2905,930_26
2905,934_63
2905,937_151
2905,937_153
2905,94_114
2905,944_173
2905,945_187
2905,947_39
2905,947_143
2905,947_187
2905,948_23
2905,950_178
2905,953_50
2905,961_123
2905,966_148
2905,968_159
2905,973_161
2905,977_63
2905,981_148
2905,987_30
2905,994_65
2905,997_113
2905,998_129
2905,999_135
2906,0_98
2906,1_68
2906,1001_150
2906,1003_110
2906,1005_82
2906,1011_64
2906,1017_173
2906,1019_122
2906,1019_148
2906,1020_66
2906,1021_122
2906,1023_92
2906,1025_107
2906,1027_13
2906,1029_40
2906,103_83
2906,1034_1
2906,1036_145
2906,1036_178
2906,1039_168
2906,1041_49
2906,1042_161
2906,1043_26
2906,1043_96
2906,1044_111
2906,1046_5
2906,1048_20
2906,1049_140
2906,1051_128
2906,1053_171
2906,1055_27
2906,1056_129
2906,1062_12
2906,1065_11
2906,1065_131
2906,1069_47
2906,107_114
2906,107_182
2906,1074_182
2906,108_132
2906,1080_36
2906,1081_96
2906,1082_60
2906,1083_89
2906,109_64
2906,1090_50
2906,1090_148
2906,1095_44
2906,1100_150
2906,1102_2
2906,1102_25
2906,1104_108
2906,1106_26
2906,1106_31
2906,1108_164
2906,1109_47
2906,1109_180
2906,1114_49
2906,1116_70
2906,1117_81
2906,1128_21
2906,1130_121
2906,1132_83
2906,1136_99
2906,114_174
2906,1141_122
2906,1142_5
2906,1144_153
2906,1147_156
2906,1151_66
2906,1152_163
2906,1153_24
2906,1153_125
2906,1155_35
2906,1160_29
2906,1167_148
2906,1168_96
2906,1168_107
2906,1169_163
2906,117_63
2906,117_91
2906,117_158
2906,1171_1
2906,1175_129
2906,1176_54
2906,1176_74
2906,1183_12
2906,1186_169
2906,1193_92
2906,1197_41
2906,1198_92
2906,1199_137
2906,12_55
2906,12_119
2906,120_56
2906,1201_103
2906,1202_46
2906,1205_138
2906,1207_129
2906,1209_145
2906,121_20
2906,1210_85
2906,1210_175
2906,1211_37
2906,1213_77
2906,1217_132
2906,1219_88
2906,1223_175
2906,1227_68
2906,1227_159
2906,1229_163
2906,1234_180
2906,1236_56
2906,1236_178
2906,1239_130
2906,1241_73
2906,1241_137
2906,1245_51
2906,1246_114
2906,1252_76
2906,1254_107
2906,1259_25
2906,1264_14
2906,1266_123
2906,1267_9
2906,127_84
2906,1274_82
2906,1280_165
2906,1281_18
2906,129_42
2906,1296_172
2906,13_53
2906,1301_123
2906,1303_121
2906,1305_23
2906,1305_38
2906,1306_176
2906,131_120
2906,1311_1
2906,1323_159
2906,1327_120
2906,1329_188
2906,133_49
2906,1338_52
2906,1339_32
2906,1345_54
2906,1345_91
2906,1348_21
2906,135_84
2906,1358_92
2906,136_7
2906,1360_27
2906,1360_152
2906,1361_140
2906,1363_149
2906,1365_46
2906,1368_162
2906,137_79
2906,1377_142
2906,138_162
2906,1380_160
2906,1389_121
2906,1390_29
2906,1398_83
2906,1399_187
2906,14_164
2906,140_48
2906,1403_152
2906,1405_32
2906,1407_52
2906,1409_17
2906,1409_114
2906,1410_161
2906,1413_43
2906,1415_127
2906,1418_155
2906,1421_179
2906,1423_137
2906,1423_139
2906,1426_124
2906,1430_72
2906,1431_179
2906,1434_85
2906,1436_27
2906,1441_140
2906,1442_101
2906,1444_107
2906,1449_9
2906,1450_10
2906,1452_157
2906,1454_107
2906,1454_112
2906,1456_181
2906,1458_178
2906,1462_20
2906,1464_155
2906,1466_120
2906,1467_179
