3810,1629_37
3810,1634_64
3810,1634_117
3810,1636_82
3810,1648_73
3810,1648_115
3810,165_52
3810,1650_12
3810,1654_21
3810,1662_60
3810,167_53
3810,1677_86
3810,1682_145
3810,1686_1
3810,1686_79
3810,1692_26
3810,1697_65
3810,1699_11
3810,1699_175
3810,1700_16
3810,1710_45
3810,1726_92
3810,1730_180
3810,1742_75
3810,1749_1
3810,1751_59
3810,1772_112
3810,178_113
3810,178_181
3810,1782_132
3810,1784_179
3810,1787_151
3810,1789_0
3810,1793_151
3810,181_18
3810,1812_161
3810,1819_115
3810,1820_30
3810,1827_84
3810,1831_13
3810,1832_75
3810,1836_80
3810,1836_170
3810,184_9
3810,1845_95
3810,1846_28
3810,1851_153
3810,186_113
3810,1866_64
3810,1870_37
3810,1872_134
3810,1882_17
3810,1882_84
3810,1888_180
3810,1897_126
3810,1899_59
3810,1899_176
3810,190_110
3810,1903_106
3810,1914_145
3810,194_184
3810,1945_138
3810,1946_125
3810,1950_171
3810,1952_122
3810,1955_107
3810,1957_26
3810,196_61
3810,1966_143
3810,1967_5
3810,1971_77
3810,1972_153
3810,1975_106
3810,1977_84
3810,1978_1
3810,1979_97
3810,1981_158
3810,199_8
3810,2_12
3810,2001_141
3810,2008_123
3810,2009_146
3810,2014_94
3810,2021_130
3810,2023_182
3810,2032_177
3810,2044_104
3810,2054_61
3810,2055_49
3810,2056_170
3810,2061_0
3810,2061_167
3810,2062_104
3810,2072_110
3810,2075_179
3810,208_13
3810,2084_30
3810,2086_33
3810,2095_156
3810,2096_86
3810,2100_16
3810,211_77
3810,2123_28
3810,2127_54
3810,2138_9
3810,2144_13
3810,2144_83
3810,2146_67
3810,2148_144
3810,2156_130
3810,2162_181
3810,2164_107
3810,2166_39
3810,2167_104
3810,2175_170
3810,2187_126
3810,2196_131
3810,2212_29
3810,2212_46
3810,2214_134
3810,2224_44
3810,2224_73
3810,2227_19
3810,2229_124
3810,223_168
3810,2235_88
3810,2236_144
3810,2238_134
3810,224_59
3810,2248_81
3810,2250_53
3810,2260_129
3810,2261_66
3810,2261_176
3810,2266_140
3810,2273_28
3810,2278_21
3810,2288_79
3810,23_152
3810,2300_101
3810,2303_6
3810,2318_66
3810,2321_39
3810,2323_111
3810,2331_114
3810,2335_142
3810,2335_161
3810,2337_105
3810,2349_66
3810,235_75
3810,2362_168
3810,237_65
3810,2371_155
3810,2375_139
3810,2376_14
3810,2380_112
3810,2392_26
3810,2393_148
3810,2402_48
3810,241_14
3810,2410_188
3810,2417_79
3810,2417_123
3810,2418_145
3810,2435_118
3810,2436_89
3810,244_103
3810,2443_80
3810,2446_64
3810,2448_16
3810,2451_153
3810,246_165
3810,2461_143
3810,2473_1
3810,2474_10
3810,2474_99
3810,251_154
3810,251_183
3810,252_7
3810,261_132
3810,263_18
3810,264_67
3810,265_182
3810,268_37
3810,273_19
3810,273_61
3810,274_37
3810,274_123
3810,275_91
3810,278_41
3810,279_47
3810,284_36
3810,299_185
3810,3_119
3810,304_143
3810,305_31
3810,306_119
3810,310_73
3810,314_92
3810,325_14
3810,330_137
3810,339_0
3810,34_172
3810,344_70
3810,346_67
3810,354_88
3810,365_86
3810,376_9
3810,386_173
3810,389_155
3810,398_131
3810,402_86
3810,403_2
3810,410_134
3810,412_66
3810,42_104
3810,420_95
3810,424_42
3810,426_56
3810,427_31
3810,428_130
3810,432_145
3810,439_94
3810,439_149
3810,439_159
3810,442_171
3810,465_106
3810,471_71
3810,475_33
3810,476_26
3810,477_105
3810,484_22
3810,488_7
3810,490_165
3810,495_104
3810,5_61
3810,504_83
3810,521_147
3810,527_171
3810,547_146
3810,548_5
3810,55_171
3810,554_100
3810,561_128
3810,562_66
3810,565_6
3810,568_31
3810,570_158
3810,572_28
3810,574_23
3810,58_0
3810,59_0
3810,591_17
