2194,1529_6
2194,1529_136
2194,153_24
2194,1530_28
2194,1531_71
2194,1532_138
2194,1533_64
2194,1535_19
2194,1535_33
2194,1535_46
2194,1535_117
2194,1535_179
2194,1536_112
2194,1537_70
2194,1537_176
2194,1538_3
2194,1538_141
2194,154_90
2194,1540_86
2194,1540_152
2194,1542_83
2194,1543_25
2194,1543_33
2194,1544_17
2194,1544_47
2194,1545_167
2194,1547_38
2194,1547_114
2194,1548_166
2194,1549_15
2194,1549_72
2194,1549_122
2194,155_7
2194,155_38
2194,155_164
2194,1550_100
2194,1550_157
2194,1554_91
2194,1555_3
2194,1557_147
2194,1558_57
2194,1558_125
2194,1558_139
2194,1559_23
2194,1559_72
2194,1562_95
2194,1562_154
2194,1564_109
2194,1567_16
2194,1569_173
2194,1569_175
2194,157_5
2194,157_32
2194,157_43
2194,157_141
2194,1570_172
2194,1572_18
2194,1572_70
2194,1572_189
2194,1573_74
2194,1573_148
2194,1574_106
2194,1577_93
2194,1577_122
2194,1578_104
2194,1578_117
2194,1578_144
2194,1579_109
2194,1579_173
2194,158_47
2194,158_66
2194,1581_66
2194,1583_61
2194,1583_96
2194,1585_41
2194,1585_76
2194,1587_157
2194,1588_0
2194,1588_104
2194,1588_151
2194,1589_126
2194,1591_149
2194,1592_43
2194,1593_74
2194,1594_112
2194,1594_182
2194,1595_0
2194,1595_118
2194,1595_185
2194,1596_76
2194,1597_30
2194,1597_63
2194,1597_83
2194,1599_114
2194,16_51
2194,1600_45
2194,1600_91
2194,1600_177
2194,1600_184
2194,1601_87
2194,1601_162
2194,1603_104
2194,1604_24
2194,1605_181
2194,1608_64
2194,1608_171
2194,1608_173
2194,1609_38
2194,1610_41
2194,1611_86
2194,1613_113
2194,1614_26
2194,1617_55
2194,162_50
2194,162_63
2194,162_177
2194,162_186
2194,1620_109
2194,1620_123
2194,1620_125
2194,1622_40
2194,1622_85
2194,1624_15
2194,1625_52
2194,1625_136
2194,1625_157
2194,1626_114
2194,1627_134
2194,1628_11
2194,1629_0
2194,1629_19
2194,1629_94
2194,1629_114
2194,1629_151
2194,163_29
2194,163_113
2194,163_149
2194,1630_105
2194,1630_131
2194,1631_154
2194,1636_53
2194,1636_85
2194,1636_125
2194,1638_48
2194,1639_85
2194,164_68
2194,164_85
2194,164_115
2194,1642_49
2194,1642_175
2194,1643_175
2194,1645_88
2194,1645_148
2194,1647_3
2194,1650_6
2194,1651_21
2194,1651_172
2194,1653_180
2194,1655_181
2194,1656_9
2194,1656_11
2194,1657_56
2194,1658_95
2194,1658_117
2194,1661_9
2194,1665_183
2194,1668_149
2194,1669_150
2194,167_152
2194,1670_50
2194,1670_102
2194,1670_180
2194,1670_186
2194,1671_19
2194,1671_109
2194,1672_47
2194,1672_170
2194,1673_62
2194,1673_166
2194,1674_162
2194,1675_127
2194,1676_6
2194,1676_156
2194,1676_161
2194,1676_165
2194,1678_77
2194,1678_99
2194,168_161
2194,1680_42
2194,1681_3
2194,1683_120
2194,1684_101
2194,1684_173
2194,1685_106
2194,1685_176
2194,1686_126
2194,1686_160
2194,1689_90
2194,1689_99
2194,1689_146
2194,169_38
2194,169_111
2194,169_139
2194,1691_164
2194,1692_10
2194,1692_35
2194,1695_15
2194,1696_90
2194,1699_154
2194,17_90
2194,1700_55
2194,1700_91
2194,1702_110
2194,1703_47
2194,1703_138
2194,1705_13
2194,1705_121
2194,1706_102
2194,1706_154
2194,1706_185
2194,1707_93
2194,1707_107
2194,1707_183
2194,1708_15
2194,1709_144
2194,171_7
2194,1710_110
2194,1711_41
2194,1711_48
2194,1711_110
2194,1711_140
2194,1712_16
2194,1713_25
2194,1714_16
2194,1715_161
2194,1716_6
2194,1717_28
2194,1717_147
2194,172_54
2194,172_55
2194,1720_99
2194,1720_113
2194,1721_150
2194,1722_54
2194,1722_74
2194,1722_145
2194,1722_155
2194,1723_67
2194,1723_126
2194,1724_26
2194,1726_59
2194,1728_15
2194,1729_57
2194,1729_107
2194,1729_110
2194,1731_70
2194,1731_170
2194,1733_20
2194,1733_133
2194,1733_160
2194,1734_50
2194,1734_53
2194,1736_103
2194,1736_155
2194,1738_154
2194,1738_171
2194,1738_184
2194,1739_45
2194,1739_55
2194,1739_111
2194,1739_142
2194,1740_37
2194,1740_127
2194,1740_165
2194,1741_52
2194,1741_79
2194,1742_37
2194,1742_108
2194,1742_124
2194,1743_14
2194,1743_116
2194,1744_42
2194,1745_45
2194,1745_99
2194,1746_2
2194,1746_19
2194,1747_104
2194,1748_26
2194,1748_90
2194,1749_98
2194,1749_103
2194,1749_139
2194,1749_150
2194,1749_164
2194,175_177
2194,1750_55
2194,1751_146
2194,1753_7
2194,1755_60
2194,1755_67
2194,1755_183
2194,1756_86
2194,1756_179
2194,1757_52
2194,1759_131
2194,1759_160
2194,1759_185
2194,176_126
2194,1760_98
