1302,1284_44
1302,1284_56
1302,1286_4
1302,1286_46
1302,1286_68
1302,1287_119
1302,1288_8
1302,1290_14
1302,1290_51
1302,1290_110
1302,1291_38
1302,1292_132
1302,1292_139
1302,1293_55
1302,1294_34
1302,1297_27
1302,1297_91
1302,1297_134
1302,1298_73
1302,13_146
1302,130_56
1302,130_158
1302,130_187
1302,1300_14
1302,1300_27
1302,1300_86
1302,1300_87
1302,1307_129
1302,1308_166
1302,1309_143
1302,131_24
1302,131_78
1302,1310_82
1302,1311_150
1302,1312_108
1302,1312_169
1302,1313_7
1302,1314_59
1302,1314_167
1302,1315_177
1302,1317_113
1302,1317_117
1302,1319_143
1302,132_19
1302,1321_100
1302,1322_5
1302,1322_88
1302,1322_138
1302,1324_16
1302,1324_131
1302,1328_137
1302,1329_105
1302,1331_56
1302,1331_69
1302,1331_80
1302,1332_27
1302,1332_109
1302,1333_70
1302,1333_143
1302,1337_69
1302,1337_180
1302,1338_0
1302,1338_69
1302,1339_17
1302,1339_157
1302,134_85
1302,134_156
1302,1340_118
1302,1341_41
1302,1342_107
1302,1343_39
1302,1343_96
1302,1345_36
1302,1346_96
1302,1346_128
1302,1349_91
1302,135_172
1302,1351_22
1302,1351_70
1302,1351_133
1302,1351_156
1302,1352_71
1302,1353_142
1302,1354_17
1302,1354_58
1302,1354_176
1302,1354_189
1302,1355_137
1302,1356_132
1302,1356_137
1302,1357_19
1302,1357_88
1302,1359_30
1302,1359_137
1302,136_154
1302,1360_168
1302,1362_0
1302,1362_133
1302,1364_82
1302,1364_113
1302,1365_92
1302,1365_114
1302,1366_147
1302,1367_92
1302,1368_69
1302,1369_31
1302,1369_40
1302,1369_71
1302,1369_168
1302,137_7
1302,137_55
1302,137_104
1302,1370_65
1302,1370_158
1302,1374_109
1302,1374_168
1302,1376_177
1302,1377_37
1302,1377_63
1302,1378_83
1302,1378_112
1302,1378_141
1302,1379_6
1302,138_37
1302,1381_18
1302,1383_9
1302,1383_52
1302,1383_83
1302,1384_36
1302,1384_57
1302,1384_137
1302,1385_65
1302,1385_141
1302,1386_58
1302,1386_101
1302,1387_13
1302,1387_93
1302,1387_180
1302,1388_10
1302,1389_168
1302,139_87
1302,1390_32
1302,1392_3
1302,1392_66
1302,1392_80
1302,1393_61
1302,1393_105
1302,1395_85
1302,1396_26
1302,1396_117
1302,1397_13
1302,1399_11
1302,1399_123
1302,1401_67
1302,1401_181
1302,1403_11
1302,1403_39
1302,1407_77
1302,1407_80
1302,1407_105
1302,1407_173
1302,1408_38
1302,1410_41
1302,1411_73
1302,1411_134
1302,1412_71
1302,1413_77
1302,1414_1
1302,1414_7
1302,1414_30
1302,1417_25
1302,1418_5
1302,1419_70
1302,1419_149
1302,1419_161
1302,142_51
1302,142_182
1302,1420_61
1302,1420_125
1302,1420_126
1302,1420_134
1302,1421_131
1302,1421_172
1302,1422_116
1302,1423_165
1302,1424_7
1302,1424_30
1302,1424_54
1302,1426_63
1302,1426_85
1302,1426_100
1302,1426_151
1302,1426_173
1302,1428_163
1302,143_145
1302,143_162
