1348,132_158
1348,1320_37
1348,1321_143
1348,1322_106
1348,1323_112
1348,1325_164
1348,1325_180
1348,1327_94
1348,1329_18
1348,133_20
1348,133_154
1348,133_162
1348,1330_56
1348,1330_133
1348,1332_123
1348,1334_37
1348,1334_74
1348,1335_55
1348,1336_57
1348,1336_108
1348,1337_20
1348,1337_29
1348,1337_133
1348,1337_165
1348,1338_114
1348,1338_136
1348,1339_9
1348,134_162
1348,1340_97
1348,1341_126
1348,1342_44
1348,1342_72
1348,1343_29
1348,1344_103
1348,1344_105
1348,1345_143
1348,1345_181
1348,1348_128
1348,1348_169
1348,1349_15
1348,135_3
1348,135_130
1348,135_148
1348,135_163
1348,1350_11
1348,1350_69
1348,1350_138
1348,1352_11
1348,1352_116
1348,1352_157
1348,1353_104
1348,1353_123
1348,1354_0
1348,1354_126
1348,1354_174
1348,1355_32
1348,1356_28
1348,1356_33
1348,1359_99
1348,1359_141
1348,136_0
1348,1360_36
1348,1360_180
1348,1363_125
1348,1365_113
1348,1366_106
1348,1366_118
1348,1367_98
1348,1367_163
1348,1368_12
1348,1368_18
1348,1368_54
1348,1368_147
1348,1369_16
1348,137_3
1348,1370_181
1348,1371_43
1348,1372_32
1348,1375_182
1348,1376_41
1348,1376_51
1348,1376_78
1348,1376_138
1348,1377_135
1348,1379_179
1348,138_46
1348,138_131
1348,1381_27
1348,1381_126
1348,1381_164
1348,1382_86
1348,1385_21
1348,139_3
1348,139_88
1348,139_153
1348,139_186
1348,1390_66
1348,1391_30
1348,1391_40
1348,1392_143
1348,1394_94
1348,1397_23
1348,1398_88
1348,1399_97
1348,1399_115
1348,14_2
1348,14_33
1348,14_188
1348,140_49
1348,1401_23
1348,1403_22
1348,1403_80
1348,1403_148
1348,1404_92
1348,1404_111
1348,1405_86
1348,1407_110
1348,1408_68
1348,1409_133
1348,1409_169
1348,141_27
1348,141_75
1348,141_128
1348,1410_101
1348,1412_29
1348,1412_78
1348,1414_150
1348,1416_33
1348,1417_29
1348,1418_95
1348,1419_19
1348,1419_78
1348,1419_101
1348,1420_77
1348,1422_158
1348,1423_119
1348,1424_38
1348,1424_96
1348,1424_184
1348,1426_5
1348,1426_157
1348,1427_39
1348,1427_170
1348,143_2
1348,1431_66
1348,1431_126
1348,1432_158
1348,1433_126
1348,1435_98
1348,1435_139
1348,1436_36
1348,1436_73
1348,1437_125
1348,1438_32
1348,1438_70
1348,1438_78
1348,1438_153
1348,1439_153
1348,144_5
1348,144_70
1348,144_111
1348,1441_128
1348,1441_142
1348,1441_177
1348,1442_155
1348,1444_37
1348,1444_121
1348,1444_148
1348,1445_9
1348,1445_89
1348,1446_172
1348,1448_83
1348,1449_14
1348,1449_48
1348,1449_67
1348,1449_128
1348,1451_22
1348,1451_27
1348,1452_57
1348,1452_164
1348,1453_18
1348,1453_166
1348,1454_114
1348,1455_175
1348,1456_97
1348,1456_164
1348,1457_25
1348,1457_117
1348,1458_9
1348,1458_93
1348,1458_140
1348,1458_177
1348,1459_52
1348,146_107
1348,146_171
1348,1461_161
1348,1464_134
1348,1464_185
1348,1465_127
1348,1467_111
1348,1467_165
1348,1468_136
1348,1469_97
1348,1470_91
1348,1471_112
1348,1471_118
1348,1472_16
1348,1472_144
1348,1473_12
1348,1473_55
1348,1473_60
1348,1473_63
1348,1476_3
1348,1476_73
1348,1476_118
1348,1479_141
1348,148_65
1348,1481_23
1348,1481_136
1348,1481_174
1348,1483_10
1348,1483_46
1348,1484_101
1348,1484_104
1348,1484_119
1348,1485_87
1348,1485_149
1348,1485_171
1348,1487_172
1348,1489_102
1348,149_38
1348,149_96
1348,1490_113
1348,1493_53
1348,1494_9
1348,1494_133
1348,1496_158
1348,15_20
1348,150_33
1348,1500_47
1348,1500_147
1348,1500_150
1348,1500_173
1348,1501_102
1348,1503_167
1348,1504_126
1348,1506_160
1348,1507_125
1348,1508_164
1348,1508_166
1348,1509_182
1348,1509_185
1348,151_150
1348,1510_156
1348,1511_187
1348,1513_6
1348,1513_10
1348,1515_6
1348,1515_18
1348,1515_59
1348,1518_76
1348,152_140
1348,1520_155
1348,1520_160
1348,1521_60
1348,1521_115
1348,1522_63
1348,1522_103
1348,1522_108
1348,1523_105
1348,1524_19
1348,1525_36
1348,1525_105
1348,1531_35
1348,1533_14
1348,1534_98
1348,1535_61
1348,1536_3
1348,1536_6
1348,1537_52
1348,1538_108
1348,1539_0
1348,1539_26
1348,154_95
1348,1540_114
1348,1541_39
1348,1541_93
1348,1541_100
1348,1544_18
1348,1544_19
1348,1544_115
1348,1544_165
1348,1546_11
1348,1546_114
1348,1546_177
1348,1547_85
1348,1547_171
1348,1549_124
1348,1551_84
1348,1552_172
1348,1553_13
1348,1554_30
1348,1554_179
1348,1556_78
1348,1558_116
1348,1558_164
1348,1559_119
1348,1559_173
1348,1560_3
1348,1560_68
1348,1562_166
1348,1563_146
1348,1563_185
1348,1565_89
1348,1568_24
1348,1568_120
1348,1569_121
1348,1570_71
1348,1572_103
1348,1573_140
1348,1574_167
1348,1576_69
1348,1577_158
1348,1578_164
1348,1579_144
1348,158_35
1348,1580_10
1348,1583_36
1348,1583_125
1348,1584_5
1348,1584_105
1348,1585_110
1348,1586_19
1348,1586_107
1348,1586_184
1348,1587_65
1348,1587_141
1348,1587_185
1348,1588_44
1348,1589_6
1348,1589_134
1348,159_49
1348,159_157
1348,1590_16
1348,1591_3
1348,1592_3
1348,1592_18
1348,1592_140
1348,1592_160
1348,1593_154
1348,1593_167
1348,1594_142
1348,1596_94
1348,1597_98
1348,1599_7
1348,1599_18
1348,16_35
1348,16_80
1348,16_135
1348,1601_79
1348,1601_115
1348,1602_42
1348,1603_37
1348,1604_18
1348,1605_29
1348,1605_168
1348,1606_69
1348,1606_70
1348,1609_9
1348,1609_143
1348,161_149
1348,1611_179
1348,1614_14
1348,1615_2
1348,1617_44
1348,1617_85
1348,1618_10
1348,1618_132
1348,1619_28
1348,1619_65
1348,1619_114
1348,162_166
1348,1620_35
1348,1622_120
1348,1623_64
1348,1623_181
1348,1624_5
1348,1624_77
1348,1627_44
1348,1627_159
1348,1628_85
1348,1629_153
1348,163_99
1348,163_150
1348,1630_10
1348,1630_104
1348,1630_164
1348,1631_104
1348,1631_178
1348,1635_9
1348,1635_53
1348,1636_87
1348,1639_110
1348,1641_153
1348,1642_3
1348,1642_73
1348,1642_88
1348,1642_162
1348,1642_171
1348,1643_153
1348,1643_182
1348,1644_62
1348,1644_133
1348,1645_87
1348,1645_124
1348,1646_131
1348,1647_139
1348,1648_86
1348,1649_42
1348,1650_19
1348,1650_35
1348,1651_42
1348,1651_81
1348,1653_35
1348,1653_42
