2889,2039_161
2889,2041_128
2889,2042_172
2889,2045_60
2889,2058_149
2889,2059_53
2889,2059_73
2889,2059_93
2889,2061_92
2889,2062_24
2889,2062_30
2889,2062_131
2889,2064_19
2889,2068_102
2889,2068_122
2889,2068_164
2889,2071_86
2889,2073_10
2889,2074_102
2889,2075_167
2889,2075_175
2889,2076_75
2889,2078_117
2889,2080_23
2889,2081_56
2889,2082_125
2889,2082_176
2889,2086_9
2889,2087_127
2889,209_122
2889,2095_62
2889,2098_163
2889,21_17
2889,2100_18
2889,2104_75
2889,2104_173
2889,2107_98
2889,2108_35
2889,2112_5
2889,2117_113
2889,2121_49
2889,2121_92
2889,2122_180
2889,2123_46
2889,2124_106
2889,2126_151
2889,213_104
2889,213_166
2889,2132_77
2889,2132_150
2889,2135_27
2889,2143_170
2889,2147_118
2889,2147_145
2889,2149_48
2889,215_41
2889,2151_27
2889,2156_53
2889,2157_83
2889,2158_16
2889,2165_136
2889,2166_139
2889,2173_6
2889,2174_146
2889,2175_129
2889,2175_178
2889,2179_14
2889,2180_110
2889,2182_164
2889,2183_127
2889,2183_137
2889,2188_77
2889,2188_78
2889,2190_89
2889,2193_118
2889,2196_102
2889,2199_171
2889,220_92
2889,2200_108
2889,2203_132
2889,2204_160
2889,2209_24
2889,2209_66
2889,221_187
2889,2211_14
2889,2217_113
2889,2219_161
2889,2222_39
2889,2222_141
2889,2225_35
2889,2232_50
2889,2234_100
2889,2236_68
2889,2236_99
2889,2236_153
2889,2239_21
2889,2243_114
2889,2245_36
2889,2246_157
2889,2248_128
2889,2249_37
2889,2252_37
2889,2252_166
2889,2261_4
2889,2264_83
2889,2269_114
2889,228_165
2889,2280_2
2889,2281_76
2889,2281_128
2889,2289_92
2889,2290_166
2889,2293_162
2889,2296_115
2889,2304_151
2889,2304_155
2889,2307_94
2889,2307_116
2889,2316_54
2889,2316_122
2889,2318_102
2889,2318_125
2889,232_171
2889,2320_127
2889,2323_115
2889,2324_47
2889,2329_115
2889,2337_33
2889,2338_140
2889,2341_94
2889,2341_177
2889,2342_150
2889,2344_17
2889,2344_42
2889,2345_32
2889,2352_142
2889,2354_76
2889,2356_146
2889,2359_90
2889,2361_21
2889,2363_2
2889,2363_50
2889,2366_163
2889,2369_34
2889,2369_109
2889,2377_66
2889,2386_52
2889,2387_174
2889,2391_99
2889,2394_136
2889,2404_173
2889,2410_95
2889,2410_122
2889,2411_49
2889,2411_168
2889,2413_180
2889,2416_115
2889,2433_38
2889,2436_117
2889,2437_177
2889,2439_21
2889,244_158
2889,2442_53
2889,2444_5
2889,2445_114
2889,2449_42
2889,245_100
2889,2452_146
2889,2455_76
2889,2459_139
2889,246_47
2889,2461_160
2889,2462_145
2889,2466_38
2889,2468_117
2889,2471_144
2889,2476_78
2889,2477_109
2889,249_4
2889,25_150
2889,251_101
2889,252_59
2889,257_69
2889,26_158
2889,263_4
2889,269_115
2889,27_103
2889,270_160
2889,273_117
2889,278_73
2889,28_9
2889,280_175
2889,281_8
2889,285_1
2889,285_128
2889,287_71
2889,289_62
2889,289_108
2889,289_125
2889,290_149
2889,292_162
2889,297_44
2889,30_27
2889,30_139
2889,306_39
2889,311_56
2889,314_138
2889,319_4
2889,326_30
2889,330_34
2889,338_53
2889,339_152
2889,34_69
2889,345_63
2889,35_139
2889,351_161
2889,357_185
2889,363_9
2889,363_85
2889,363_123
2889,368_111
2889,37_57
2889,37_125
2889,379_142
2889,381_94
2889,387_118
2889,390_14
2889,390_154
2889,395_10
2889,4_18
2889,402_92
2889,406_9
2889,413_45
2889,414_165
2889,415_30
2889,415_48
2889,416_102
2889,421_72
2889,423_158
2889,424_17
2889,426_73
2889,433_32
2889,433_172
2889,441_17
2889,442_88
2889,443_11
2889,444_91
2889,455_49
2889,462_176
2889,466_44
2889,467_92
2889,47_26
2889,47_171
2889,470_71
2889,470_134
2889,472_45
2889,475_34
2889,478_56
2889,48_99
2889,482_67
2889,49_24
2889,49_70
2889,492_134
2889,496_131
2889,499_46
2889,5_117
2889,500_38
2889,500_102
2889,505_29
2889,505_75
2889,513_14
2889,514_171
2889,515_28
2889,520_16
2889,526_7
2889,528_58
2889,529_84
2889,53_99
2889,538_98
2889,546_81
2889,548_149
2889,549_122
2889,550_149
2889,551_139
2889,552_11
2889,553_185
2889,558_149
2889,558_184
2889,559_11
2889,559_53
2889,56_152
2889,565_105
2889,572_25
2889,578_116
2889,582_146
2889,586_4
2889,589_95
2889,596_8
2889,6_58
2889,608_82
2889,608_133
2889,610_95
2889,613_15
2889,615_30
2889,615_107
2889,615_158
2889,620_26
2889,622_31
2889,63_101
2889,633_5
2889,634_165
2889,634_177
2889,635_112
2889,642_138
2889,646_160
2889,650_2
2889,652_108
2889,654_0
2889,655_132
2889,658_79
2889,66_129
2889,662_82
2889,667_23
2889,668_82
2889,67_54
2889,68_61
2889,680_118
2889,685_38
2889,685_73
2889,689_22
2889,69_139
2889,691_105
2889,698_168
2889,708_65
2889,717_154
2889,719_74
2889,724_164
2889,726_121
2889,727_182
2889,73_115
2889,730_85
2889,732_85
2889,734_84
2889,735_180
2889,740_9
2889,740_121
2889,750_11
2889,751_81
2889,752_30
2889,754_116
2889,755_2
2889,756_45
2889,758_125
2889,761_145
2889,765_184
2889,766_104
2889,774_8
2889,783_162
2889,784_83
2889,786_103
2889,786_141
2889,788_41
2889,796_160
2889,798_142
2889,80_109
2889,804_129
2889,805_142
2889,807_74
2889,808_43
2889,809_40
2889,809_184
2889,810_120
2889,813_4
2889,816_50
2889,816_132
2889,820_27
2889,823_113
2889,828_62
2889,828_86
2889,832_168
2889,834_59
2889,836_45
2889,837_25
2889,838_13
2889,847_70
2889,849_133
2889,851_140
2889,854_94
2889,854_174
2889,854_176
2889,856_97
2889,858_168
2889,858_171
2889,863_61
2889,867_72
2889,868_147
2889,873_155
2889,875_101
2889,875_146
2889,878_103
2889,880_98
2889,882_38
2889,883_91
2889,89_40
2889,894_41
2889,895_184
2889,899_70
2889,900_149
2889,902_102
2889,903_25
2889,904_44
2889,907_165
2889,908_161
2889,909_179
2889,91_111
2889,910_129
2889,913_164
2889,915_47
2889,915_180
2889,916_106
2889,916_175
2889,918_75
2889,927_122
2889,928_99
2889,931_169
2889,932_10
2889,932_137
2889,934_55
2889,935_41
2889,938_185
2889,941_122
2889,943_124
2889,948_102
2889,95_121
2889,950_61
2889,954_72
2889,958_15
2889,958_127
