2876,1175_12
2876,1175_42
2876,1178_13
2876,1184_53
2876,1184_128
2876,1186_158
2876,1191_122
2876,120_88
2876,1205_167
2876,1214_91
2876,1215_51
2876,1216_166
2876,1217_142
2876,1218_185
2876,1225_104
2876,1226_96
2876,1229_78
2876,123_46
2876,1233_22
2876,1239_52
2876,1244_181
2876,125_77
2876,1250_164
2876,1253_129
2876,1254_71
2876,1254_160
2876,1256_128
2876,1257_54
2876,1257_104
2876,1261_17
2876,1261_20
2876,1261_93
2876,1262_150
2876,1262_155
2876,1263_69
2876,1267_95
2876,1268_60
2876,127_159
2876,1270_109
2876,1271_14
2876,1274_157
2876,1277_126
2876,1278_39
2876,1279_61
2876,1284_90
2876,1284_143
2876,1286_54
2876,1288_128
2876,129_86
2876,1296_175
2876,1298_27
2876,1298_122
2876,1299_108
2876,1303_146
2876,1306_128
2876,1307_176
2876,131_141
2876,1310_19
2876,1311_99
2876,1312_119
2876,1313_172
2876,1314_172
2876,1316_120
2876,1319_173
2876,132_43
2876,132_126
2876,1324_134
2876,1325_82
2876,1333_159
2876,1339_33
2876,1340_175
2876,1345_81
2876,1349_55
2876,135_129
2876,1351_6
2876,1351_140
2876,1351_150
2876,1356_61
2876,1356_143
2876,1357_24
2876,1360_140
2876,1364_1
2876,1368_120
2876,1378_89
2876,138_187
2876,1383_109
2876,1386_51
2876,1389_176
2876,1391_78
2876,1393_187
2876,1397_73
2876,14_60
2876,140_172
2876,1402_132
2876,1406_141
2876,1406_148
2876,1407_26
2876,1410_117
2876,1413_133
2876,1417_185
2876,1418_57
2876,1418_93
2876,1419_150
2876,1419_164
2876,1427_155
2876,1428_153
2876,1429_107
2876,143_139
2876,1430_182
2876,1434_144
2876,144_174
2876,1440_49
2876,1440_72
2876,1441_21
2876,1447_58
2876,1447_157
2876,1448_91
2876,1448_124
2876,1448_179
2876,1449_41
2876,1452_17
2876,1453_125
2876,1456_122
2876,1457_15
2876,1461_3
2876,1461_149
2876,147_37
2876,1470_50
2876,1470_74
2876,1472_148
2876,1474_1
2876,1484_4
2876,149_109
2876,1490_64
2876,15_13
2876,150_25
2876,150_98
2876,1502_3
2876,1503_104
2876,1505_58
2876,1505_130
2876,1506_100
2876,1506_166
2876,1508_117
2876,1511_154
2876,1511_159
2876,1512_18
2876,1513_171
2876,1514_22
2876,1516_30
2876,152_68
2876,1523_96
2876,1526_141
2876,1528_56
2876,1529_35
2876,153_55
2876,1532_76
2876,1538_130
2876,154_108
2876,1540_82
2876,1543_165
2876,1545_112
2876,1548_30
2876,1551_52
2876,1553_145
2876,156_115
2876,1567_32
2876,1569_67
2876,1575_44
2876,1577_26
2876,1579_119
2876,1588_53
2876,1589_131
2876,159_63
2876,159_186
2876,1592_173
2876,1595_27
2876,1597_7
2876,1601_169
2876,1609_75
2876,1612_101
2876,1613_142
2876,1619_45
2876,1621_103
2876,1622_100
2876,1624_99
2876,1626_87
2876,1626_131
2876,1629_17
2876,1630_130
2876,1634_152
2876,1638_167
2876,1640_186
2876,1641_143
2876,1641_173
2876,1642_69
2876,1648_90
2876,1649_79
2876,165_137
2876,1651_34
2876,1651_185
2876,1653_142
2876,1655_40
2876,1658_84
2876,1663_171
2876,1664_79
2876,1666_133
2876,1668_131
2876,168_21
2876,1681_44
2876,1681_154
2876,1684_88
2876,1684_143
2876,1685_80
2876,1686_82
2876,1695_157
2876,1696_21
2876,1698_168
2876,1699_135
2876,17_182
2876,1702_39
2876,1703_107
2876,1709_177
2876,1710_35
2876,1718_8
2876,1718_53
2876,1723_6
2876,1729_61
2876,1731_129
2876,1734_109
2876,1735_42
2876,1735_67
2876,1737_67
2876,1738_132
2876,1739_54
2876,174_28
2876,174_104
2876,1742_178
2876,1745_132
2876,1747_178
2876,1748_183
2876,1751_54
2876,1751_69
2876,1751_97
2876,1753_147
2876,1755_65
2876,1759_181
2876,176_158
2876,1768_178
2876,1769_46
2876,1769_67
2876,177_67
2876,1774_74
2876,1779_26
2876,1781_33
2876,1784_106
2876,1785_96
2876,1787_5
2876,1787_84
2876,1787_156
2876,1791_113
2876,18_44
2876,1800_85
2876,1813_53
2876,182_43
2876,1822_46
2876,1822_134
2876,1823_67
2876,1824_44
2876,1824_117
2876,1825_86
2876,1827_25
2876,183_53
2876,1830_89
2876,1831_9
2876,1834_97
2876,1834_119
2876,1836_181
2876,1837_87
2876,1838_109
2876,184_123
2876,1841_53
2876,1842_125
2876,1843_76
2876,1844_144
2876,1848_107
2876,1849_73
2876,185_87
2876,1851_141
2876,1855_94
2876,1856_135
2876,186_3
2876,1860_97
2876,1863_4
2876,1865_101
2876,1868_178
2876,1871_15
2876,1871_88
2876,1872_46
2876,1872_118
2876,1876_56
2876,1880_148
2876,1881_52
2876,1885_79
2876,1890_6
2876,1891_184
2876,1894_74
2876,1897_63
2876,1897_73
2876,190_64
2876,1901_85
2876,1902_148
2876,1907_82
2876,1909_168
2876,1912_185
2876,1915_126
2876,1916_0
2876,192_139
2876,1925_166
2876,1930_81
2876,1931_46
2876,1937_31
2876,1939_22
2876,1940_1
2876,1942_108
2876,1943_52
2876,1949_162
2876,1950_102
2876,1954_55
2876,1959_3
2876,1961_24
2876,1965_77
2876,1968_10
2876,197_170
2876,1970_126
2876,1972_133
2876,1973_44
2876,1974_21
2876,1976_93
2876,1977_91
2876,1981_10
2876,199_85
2876,1993_49
2876,1993_111
2876,2_50
2876,200_103
2876,2004_162
2876,2005_36
2876,2009_57
2876,2009_160
2876,2011_151
2876,2015_35
2876,2021_58
2876,2022_95
2876,2022_105
2876,2023_144
2876,2023_149
2876,2028_98
2876,2028_99
2876,2029_111
2876,2033_114
2876,2033_176
2876,2034_125
2876,2036_138
2876,2038_76
2876,2043_8
2876,2045_47
2876,2045_162
2876,2047_41
2876,2047_71
2876,2047_72
2876,2047_105
2876,2048_134
2876,2049_45
2876,2052_77
2876,2055_85
2876,2060_105
2876,2066_23
2876,2066_95
2876,2067_134
2876,2074_70
2876,2075_42
2876,2076_154
2876,2079_4
2876,208_21
2876,2080_42
2876,2082_39
2876,2083_169
2876,2084_12
2876,2089_129
2876,2090_0
2876,2094_51
2876,2095_69
2876,2096_169
2876,2097_160
2876,2098_89
2876,21_30
2876,2101_114
2876,2107_81
2876,211_150
2876,2111_22
2876,2111_136
2876,2112_164
2876,2119_14
2876,212_70
2876,2126_44
2876,2128_59
2876,213_76
2876,213_161
2876,2138_23
2876,2138_48
2876,2138_143
2876,2139_74
2876,2143_34
2876,2146_106
2876,2154_65
2876,2157_32
2876,2159_128
2876,2161_14
2876,2161_104
2876,2168_78
2876,2169_85
2876,2170_178
2876,2174_147
2876,2174_173
