2193,461_19
2193,470_139
2193,472_11
2193,479_173
2193,48_27
2193,481_31
2193,484_127
2193,485_127
2193,486_107
2193,49_110
2193,492_42
2193,51_35
2193,511_156
2193,519_96
2193,520_45
2193,523_67
2193,529_92
2193,529_160
2193,535_167
2193,538_5
2193,544_62
2193,545_78
2193,55_13
2193,561_129
2193,568_135
2193,57_49
2193,570_12
2193,574_116
2193,58_71
2193,581_117
2193,581_155
2193,583_19
2193,590_82
2193,596_81
2193,598_89
2193,602_34
2193,618_156
2193,620_148
2193,622_97
2193,629_0
2193,630_29
2193,635_16
2193,639_111
2193,64_121
2193,642_105
2193,651_43
2193,655_140
2193,656_38
2193,662_38
2193,666_80
2193,668_84
2193,669_25
2193,669_57
2193,671_16
2193,673_108
2193,676_73
2193,68_47
2193,680_36
2193,680_159
2193,682_117
2193,69_11
2193,692_181
2193,693_145
2193,699_48
2193,699_145
2193,7_30
2193,707_158
2193,71_116
2193,711_124
2193,713_119
2193,715_50
2193,721_57
2193,73_40
2193,73_44
2193,735_137
2193,767_107
2193,767_151
2193,769_125
2193,770_40
2193,772_145
2193,773_16
2193,774_142
2193,778_73
2193,784_90
2193,791_111
2193,793_174
2193,794_92
2193,8_1
2193,806_34
2193,807_17
2193,818_20
2193,818_189
2193,820_172
2193,824_60
2193,826_176
2193,828_159
2193,832_148
2193,836_171
2193,86_49
2193,860_68
2193,861_96
2193,864_91
2193,875_44
2193,880_52
2193,881_167
2193,883_16
2193,888_30
2193,888_130
2193,89_21
2193,893_177
2193,894_73
2193,896_151
2193,897_109
2193,901_63
2193,902_33
2193,910_8
2193,910_71
2193,911_83
2193,912_80
2193,915_60
2193,915_184
2193,917_21
2193,921_5
2193,926_188
2193,934_112
2193,94_136
2193,940_66
2193,949_53
2193,958_77
2193,959_139
2193,966_163
2193,967_116
2193,968_93
2193,973_42
2193,975_100
2193,981_128
2193,984_29
2193,987_6
2193,995_2
2193,996_19
2193,997_20
2194,1_118
2194,1_119
2194,1_127
2194,10_1
2194,10_38
2194,1000_181
2194,1003_39
2194,1003_56
2194,1005_159
2194,1007_45
2194,1007_46
2194,1007_132
2194,1008_24
2194,1008_138
2194,1009_176
2194,101_173
2194,1010_47
2194,1010_57
2194,1011_79
2194,1011_159
2194,1012_116
2194,1012_173
2194,1013_84
2194,1013_177
2194,1014_13
2194,1015_115
2194,1015_133
2194,1016_0
2194,1016_86
2194,1017_20
2194,1017_159
2194,1018_17
2194,1018_61
2194,1018_86
2194,1019_103
2194,1020_77
2194,1021_157
2194,1021_161
2194,1022_37
2194,1022_140
2194,1023_148
2194,1024_140
2194,1025_54
2194,1029_21
2194,103_117
2194,103_150
2194,1030_36
2194,1030_74
2194,1030_167
2194,1032_46
2194,1032_155
2194,1034_23
2194,1034_96
2194,1036_0
2194,1036_31
2194,1036_93
2194,1037_36
2194,1038_29
2194,1038_116
2194,1039_3
2194,1039_31
2194,1039_98
2194,104_106
2194,104_166
2194,1040_120
2194,1040_142
2194,1042_186
2194,1043_12
2194,1043_66
2194,1043_92
2194,1044_30
2194,1044_56
2194,1044_80
2194,1047_11
2194,1047_15
2194,1047_98
2194,1048_79
2194,1049_11
2194,1049_100
2194,105_120
2194,1052_39
2194,1053_184
2194,1056_75
2194,1057_34
2194,1057_40
2194,1057_133
2194,1058_26
2194,1058_71
2194,1058_82
2194,1058_185
2194,1059_32
2194,1059_82
2194,1060_84
2194,1060_170
2194,1062_147
2194,1063_70
2194,1063_128
2194,1064_117
2194,1065_95
2194,1065_97
2194,1067_92
2194,1068_80
2194,1068_157
2194,1069_30
2194,1069_138
2194,107_65
2194,1070_6
2194,1072_61
2194,1072_78
2194,1072_108
2194,1072_122
2194,1073_20
2194,1074_100
2194,1076_92
2194,1077_68
2194,1079_30
2194,1079_85
2194,1079_110
2194,108_29
2194,108_127
2194,108_140
2194,1083_127
2194,1084_50
2194,1084_65
2194,1084_133
2194,1085_23
2194,1086_31
2194,1086_91
2194,1089_68
2194,1089_163
2194,109_6
2194,1090_42
2194,1091_61
2194,1091_144
2194,1092_71
2194,1092_177
2194,1093_121
2194,1095_42
2194,1095_129
2194,1097_53
2194,1097_136
2194,1098_2
2194,1098_28
2194,1099_129
2194,11_139
2194,11_141
2194,11_187
2194,110_15
2194,110_181
2194,1101_50
2194,1103_53
2194,1103_62
2194,1104_21
2194,1104_72
2194,1105_0
2194,1105_71
2194,1105_101
2194,1106_23
2194,1106_99
2194,1109_114
2194,111_62
2194,1110_158
2194,1110_172
2194,1111_6
2194,1111_93
2194,1112_27
2194,1112_109
2194,1113_11
2194,1114_56
2194,1115_5
2194,1115_168
2194,1116_3
2194,1116_98
2194,1116_174
2194,1118_16
2194,1118_111
2194,1119_148
2194,1119_167
2194,1119_171
2194,1120_133
2194,1122_80
2194,1122_81
2194,1122_142
2194,1122_171
2194,1123_12
2194,1123_81
2194,1124_27
2194,1125_47
2194,1126_133
2194,1128_136
2194,1129_121
2194,113_139
2194,1132_41
2194,1132_76
2194,1132_174
2194,1133_164
2194,1134_47
2194,1137_65
2194,1138_109
2194,1139_130
2194,1139_155
2194,1140_79
2194,1142_32
2194,1143_128
2194,1145_4
2194,1145_18
2194,1145_157
2194,1146_22
2194,1146_81
2194,1148_26
2194,1148_31
2194,1148_60
2194,1148_76
2194,1148_94
2194,1149_9
2194,1149_16
2194,1149_139
2194,115_43
2194,115_86
2194,115_138
2194,1151_25
2194,1151_98
2194,1151_145
2194,1151_181
2194,1153_147
2194,1154_92
2194,1154_123
2194,1154_137
2194,1155_16
2194,1155_142
2194,1155_163
2194,1156_66
2194,1156_100
2194,1157_76
2194,1157_109
2194,1159_170
2194,116_63
2194,1160_30
2194,1161_126
2194,1161_135
2194,1162_78
2194,1163_111
2194,1164_9
2194,1164_60
2194,1164_186
2194,1165_117
2194,1165_180
2194,1167_122
2194,1168_53
2194,1169_135
2194,1169_142
2194,117_88
2194,1170_1
2194,1170_59
2194,1171_75
2194,1172_18
2194,1172_42
2194,1172_169
2194,1173_6
2194,1173_117
2194,1175_78
2194,1177_85
2194,118_17
2194,118_141
2194,1180_30
2194,1182_38
2194,1183_177
2194,1183_184
2194,1187_7
2194,1189_159
2194,119_24
2194,119_104
2194,1190_136
2194,1191_68
2194,1191_87
2194,1191_147
2194,1194_77
2194,1194_92
2194,1194_124
2194,1194_148
2194,1196_68
2194,1197_70
2194,1198_83
2194,1199_111
2194,120_24
2194,1200_76
2194,1202_96
2194,1202_181
2194,1203_78
2194,1203_96
2194,1204_46
2194,1204_52
2194,1206_133
