1293,1086_177
1293,1087_68
1293,1087_104
1293,1089_95
1293,1089_124
1293,109_43
1293,1092_76
1293,1094_130
1293,1094_146
1293,1094_151
1293,1094_177
1293,1095_19
1293,1095_51
1293,1096_73
1293,1096_149
1293,1097_66
1293,1098_16
1293,1098_170
1293,1099_24
1293,1099_94
1293,1099_104
1293,1099_127
1293,1100_42
1293,1100_72
1293,1101_10
1293,1101_18
1293,1101_21
1293,1101_159
1293,1101_163
1293,1102_158
1293,1102_184
1293,1103_94
1293,1103_141
1293,1104_54
1293,1105_156
1293,1107_88
1293,1108_32
1293,1109_44
1293,1109_45
1293,111_143
1293,111_145
1293,1111_12
1293,1111_60
1293,1113_133
1293,1113_135
1293,1114_140
1293,1114_171
1293,1117_59
1293,1119_153
1293,1120_2
1293,1120_71
1293,1121_1
1293,1122_148
1293,1122_164
1293,1123_100
1293,1125_10
1293,1125_45
1293,1125_81
1293,1128_168
1293,1129_159
1293,113_115
1293,1130_68
1293,1131_151
1293,1133_4
1293,1133_6
1293,1134_73
1293,1134_119
1293,1134_173
1293,1135_38
1293,1135_82
1293,1137_90
1293,1138_0
1293,1139_120
1293,114_175
1293,1140_159
1293,1141_78
1293,1142_117
1293,1143_36
1293,1143_153
1293,1143_159
1293,1144_119
1293,1144_170
1293,1145_146
1293,1146_93
1293,1148_179
1293,1149_114
1293,115_76
1293,1151_3
1293,1152_143
1293,1153_158
1293,1154_86
1293,1155_128
1293,1156_183
1293,1159_137
1293,1160_170
1293,1161_92
1293,1162_163
1293,1164_80
1293,1164_117
1293,1165_87
1293,1167_1
1293,1167_105
1293,1168_60
1293,117_134
1293,1170_141
1293,1170_172
1293,1171_30
1293,1171_156
1293,1173_15
1293,1173_95
1293,1173_100
1293,1173_123
1293,1173_177
1293,1174_60
1293,1175_34
1293,1175_137
1293,1176_135
1293,118_94
1293,118_163
1293,1181_15
1293,1182_23
1293,1182_34
1293,1182_97
1293,1183_18
1293,1183_140
1293,1183_143
1293,1185_4
1293,1185_146
1293,1186_35
1293,1187_30
1293,1187_105
1293,1188_19
1293,1188_169
1293,119_134
1293,1190_93
1293,1190_151
1293,1192_95
1293,1192_137
1293,1193_122
1293,1194_11
1293,1194_84
1293,1195_73
1293,1196_165
1293,1196_175
1293,1197_60
1293,1197_62
1293,1199_166
1293,12_47
1293,120_64
1293,120_69
1293,1200_7
1293,1201_154
1293,1202_2
1293,1203_24
1293,1207_71
1293,1208_26
1293,1208_140
1293,1209_19
1293,121_61
1293,1210_50
1293,1211_29
1293,1216_13
1293,1216_120
1293,1216_160
1293,1219_42
1293,1219_149
1293,122_64
1293,122_109
1293,1220_83
1293,1221_95
1293,1222_76
1293,1224_154
1293,1226_86
1293,1226_102
1293,1227_129
1293,1232_117
1293,1233_53
1293,1233_110
1293,1234_132
1293,1235_133
1293,1236_34
1293,1236_128
1293,1237_96
1293,1237_170
1293,1238_166
1293,1239_68
1293,124_74
1293,1240_43
1293,1240_121
1293,1240_166
1293,1241_101
1293,1242_22
1293,1242_139
1293,1246_138
1293,1247_147
1293,1248_159
1293,1249_42
1293,125_126
1293,125_129
1293,1250_178
1293,1250_180
1293,1252_34
1293,1253_71
1293,1254_92
1293,1255_143
1293,1255_178
1293,1256_26
1293,1256_32
1293,1256_68
1293,1257_150
1293,1257_161
1293,1258_29
1293,1258_78
1293,1258_95
1293,1258_181
1293,1259_110
1293,1259_164
1293,126_85
1293,126_154
1293,1260_151
1293,1261_110
1293,1261_173
1293,1262_96
1293,1263_112
1293,1263_121
1293,1264_60
1293,1264_70
1293,1265_17
1293,1266_3
1293,1266_52
1293,1269_176
1293,127_146
1293,1270_37
1293,1270_39
1293,1270_42
1293,1270_175
1293,1271_37
1293,1271_59
1293,1272_32
1293,1272_158
1293,1274_186
1293,1276_63
1293,1276_101
1293,1277_25
1293,1277_115
1293,128_26
1293,128_86
1293,1280_13
1293,1280_125
1293,1281_182
1293,1282_107
1293,1282_165
1293,1283_31
1293,1283_132
1293,1286_113
1293,1287_38
1293,1287_127
1293,1288_94
1293,1288_169
1293,1289_25
1293,129_14
1293,129_122
1293,129_124
1293,1291_6
1293,1291_180
1293,1292_154
1293,1293_112
1293,1293_141
1293,1294_74
1293,1294_159
1293,1295_71
1293,1295_163
1293,1296_13
1293,1300_61
1293,1300_73
1293,1300_169
1293,1302_44
1293,1302_77
1293,1305_154
1293,1309_158
1293,131_23
1293,1310_73
1293,1310_183
1293,1311_41
1293,1313_62
1293,1314_97
1293,1315_1
1293,1315_86
1293,1318_27
1293,1318_139
1293,1320_38
1293,1321_55
1293,1321_99
1293,1322_65
1293,1323_78
1293,1324_17
1293,1324_167
1293,1325_32
1293,1325_85
1293,1325_186
1293,1326_72
1293,1327_36
1293,1327_181
1293,1328_34
1293,1329_6
1293,1329_7
1293,1330_131
1293,1331_156
1293,1333_35
1293,1333_182
1293,1334_17
1293,1334_75
1293,1334_167
1293,1335_157
1293,1336_92
1293,1337_98
1293,134_31
1293,134_157
1293,134_186
1293,1340_83
1293,1343_152
1293,1343_162
1293,1343_169
1293,1347_12
1293,1347_91
1293,1347_163
1293,1347_170
1293,1349_108
1293,1349_139
1293,135_174
1293,1350_0
1293,1350_45
1293,1350_49
1293,1351_48
1293,1352_109
1293,1353_6
1293,1353_61
1293,1353_72
