2931,1729_49
2931,1734_126
2931,1738_47
2931,1751_6
2931,1751_112
2931,1751_135
2931,1752_129
2931,1757_156
2931,1759_122
2931,176_72
2931,1761_183
2931,1767_60
2931,1776_187
2931,1793_92
2931,18_73
2931,18_112
2931,18_181
2931,180_121
2931,1800_74
2931,1800_172
2931,1806_25
2931,1809_121
2931,1810_66
2931,1812_167
2931,1815_5
2931,1816_70
2931,1818_62
2931,1819_163
2931,183_29
2931,1839_79
2931,184_99
2931,1842_142
2931,1848_103
2931,1848_118
2931,1851_139
2931,1860_41
2931,1860_143
2931,1865_34
2931,1866_167
2931,1868_82
2931,187_99
2931,1875_169
2931,1881_113
2931,1882_3
2931,1882_125
2931,1884_31
2931,1890_29
2931,190_1
2931,1901_121
2931,1905_21
2931,1920_2
2931,1923_42
2931,1931_136
2931,1932_96
2931,1943_48
2931,195_11
2931,1950_24
2931,1952_12
2931,1953_13
2931,1953_37
2931,1956_131
2931,1957_121
2931,196_77
2931,1960_40
2931,1961_78
2931,1965_126
2931,1968_76
2931,1972_126
2931,1979_147
2931,1982_137
2931,1982_145
2931,1988_98
2931,1991_141
2931,1991_179
2931,1996_44
2931,1996_154
2931,2_18
2931,2_153
2931,20_184
2931,2000_54
2931,2000_177
2931,2003_147
2931,2007_142
2931,2012_15
2931,2013_182
2931,2015_149
2931,2023_59
2931,2025_84
2931,2026_137
2931,2030_146
2931,2032_150
2931,2033_8
2931,2034_65
2931,2044_155
2931,2050_187
2931,2051_158
2931,2053_175
2931,2057_108
2931,206_182
2931,2068_58
2931,2068_83
2931,2070_115
2931,2070_177
2931,2073_20
2931,2073_163
2931,2075_114
2931,2087_168
2931,2092_65
2931,2094_159
2931,21_108
2931,211_75
2931,2111_85
2931,2111_95
2931,2113_171
2931,2120_123
2931,2124_173
2931,2126_90
2931,2126_183
2931,213_117
2931,2130_145
2931,2135_94
2931,2137_135
2931,2138_19
2931,2139_89
2931,214_70
2931,2158_44
2931,216_106
2931,2160_61
2931,2163_78
2931,2163_180
2931,2170_74
2931,2172_104
2931,2176_11
2931,2189_12
2931,2189_84
2931,2193_146
2931,220_165
2931,2203_139
2931,2204_10
2931,2206_30
2931,2212_176
2931,2214_33
2931,222_170
2931,2223_49
2931,2225_37
2931,2225_73
2931,2226_97
2931,2241_137
2931,2245_78
2931,2248_140
2931,2252_186
2931,2257_3
2931,2259_48
2931,2267_166
2931,2274_1
2931,2277_129
2931,2284_9
2931,2288_106
2931,2288_125
2931,2298_168
2931,2299_62
2931,2300_125
2931,2308_15
2931,231_40
2931,2312_56
2931,2314_65
2931,2322_13
2931,2328_153
2931,2331_55
2931,2331_77
2931,2332_52
2931,2332_150
2931,2335_174
2931,2336_31
2931,2336_130
2931,2337_15
2931,234_146
2931,2350_72
2931,2355_83
2931,2355_116
2931,2360_122
2931,2366_175
2931,2369_116
2931,2372_161
2931,2374_1
2931,2375_154
2931,2379_139
2931,2381_185
2931,2387_22
2931,239_164
2931,2393_86
2931,2395_101
2931,240_117
2931,2401_72
2931,2403_128
2931,2403_132
2931,2405_82
2931,2407_118
2931,241_47
2931,2412_60
2931,2416_44
2931,2417_15
2931,2418_167
2931,2424_5
2931,243_125
2931,2431_69
2931,2433_108
2931,2435_138
2931,2435_179
2931,245_37
2931,2456_122
2931,246_103
2931,2463_61
2931,253_141
2931,268_94
2931,268_146
2931,277_7
2931,296_187
2931,298_18
2931,303_153
2931,304_40
2931,306_22
2931,308_161
2931,308_165
2931,309_114
2931,31_120
2931,313_59
2931,318_128
2931,321_54
2931,327_83
2931,329_51
2931,333_181
2931,334_11
2931,335_12
2931,340_94
2931,344_39
2931,349_121
2931,35_68
2931,356_104
2931,361_70
2931,361_104
2931,361_162
2931,363_147
2931,364_74
2931,37_130
2931,370_1
2931,372_32
2931,373_158
2931,374_38
2931,380_102
2931,384_78
2931,390_119
2931,391_176
2931,394_54
2931,397_131
2931,399_9
2931,404_37
2931,407_181
2931,409_19
2931,409_126
2931,411_56
2931,411_164
2931,415_91
2931,415_97
2931,417_166
2931,424_40
2931,427_174
2931,431_167
2931,437_105
2931,444_18
2931,450_111
2931,454_66
2931,454_72
2931,455_120
2931,457_91
2931,457_159
2931,461_9
2931,466_63
2931,467_114
2931,469_136
2931,47_124
2931,474_52
2931,486_77
2931,492_5
2931,494_184
2931,497_53
2931,5_163
2931,500_29
2931,502_164
2931,505_3
2931,506_28
2931,507_163
2931,51_112
2931,515_22
2931,522_183
2931,523_23
2931,530_9
