2984,1382_176
2984,139_71
2984,1391_21
2984,1399_124
2984,1403_98
2984,1403_185
2984,1412_96
2984,1414_71
2984,1417_111
2984,142_54
2984,1421_29
2984,1426_37
2984,143_104
2984,1434_33
2984,1434_80
2984,1435_26
2984,1435_151
2984,1437_172
2984,1441_84
2984,1441_117
2984,1442_143
2984,1454_41
2984,1456_81
2984,1459_130
2984,1459_163
2984,1460_82
2984,1466_122
2984,1469_109
2984,1470_37
2984,1476_143
2984,1478_105
2984,1494_50
2984,1495_179
2984,1497_160
2984,1506_40
2984,1508_132
2984,1514_136
2984,1515_30
2984,1517_24
2984,1522_42
2984,1522_151
2984,1523_82
2984,1524_21
2984,1525_110
2984,1531_160
2984,1544_119
2984,1561_163
2984,1568_181
2984,1573_185
2984,1581_179
2984,1595_64
2984,160_150
2984,1606_32
2984,1613_129
2984,1615_106
2984,1616_87
2984,1616_108
2984,1622_4
2984,1624_67
2984,1634_73
2984,1634_166
2984,1635_58
2984,1636_176
2984,1640_147
2984,1651_179
2984,1654_100
2984,1659_15
2984,1660_93
2984,1663_110
2984,1669_59
2984,1674_86
2984,1676_122
2984,1677_24
2984,1681_69
2984,1682_30
2984,1712_61
2984,1722_53
2984,1724_133
2984,1725_104
2984,1728_79
2984,1731_161
2984,1737_101
2984,1738_103
2984,1759_91
2984,1770_109
2984,1773_32
2984,1773_106
2984,1787_130
2984,1790_5
2984,1791_97
2984,1792_89
2984,1792_130
2984,1802_140
2984,1807_132
2984,1819_59
2984,1820_100
2984,1825_51
2984,1826_167
2984,1835_47
2984,1835_49
2984,1837_43
2984,1838_37
2984,184_182
2984,1847_92
2984,1849_145
2984,185_10
2984,1853_43
2984,1855_81
2984,1856_156
2984,187_107
2984,1875_86
2984,1878_174
2984,1885_177
2984,1887_185
2984,1895_155
2984,1908_45
2984,191_102
2984,1912_34
2984,1915_137
2984,1919_108
2984,1919_117
2984,1921_183
2984,1923_145
2984,1928_24
2984,193_122
2984,1932_32
2984,1939_21
2984,194_14
2984,1952_73
2984,1955_74
2984,1957_73
2984,196_124
2984,1963_35
2984,1966_118
2984,1967_28
2984,1967_76
2984,197_31
2984,1970_15
2984,1972_127
2984,1976_45
2984,1984_5
2984,1986_59
2984,1995_77
2984,2009_99
2984,2013_124
2984,2015_179
2984,2018_184
2984,2023_165
2984,2044_32
2984,2054_91
2984,2055_95
2984,2058_81
2984,206_154
2984,2062_169
2984,2065_123
2984,2067_138
2984,2070_137
2984,2075_177
2984,208_80
2984,2093_24
2984,2094_26
2984,2103_112
2984,2105_152
2984,2110_117
2984,2117_131
2984,2125_58
2984,2127_63
2984,2129_125
2984,215_129
2984,215_154
2984,216_34
2984,2163_121
2984,2164_92
2984,2165_21
2984,2171_138
2984,2187_5
2984,2196_136
2984,2199_179
2984,22_143
2984,222_5
2984,222_63
2984,222_168
2984,2232_38
2984,2240_75
2984,2254_163
2984,2255_117
2984,2257_68
2984,2262_19
2984,2270_9
2984,2270_79
2984,2274_152
2984,2275_74
2984,2277_71
2984,2286_11
2984,2295_55
2984,2296_127
2984,2296_179
2984,2298_90
2984,2301_24
2984,2311_57
2984,2324_166
2984,234_189
2984,2361_150
2984,2366_94
2984,2369_95
2984,2372_32
2984,2378_98
2984,2387_66
2984,2394_1
2984,2400_64
2984,2404_25
2984,241_103
2984,2412_107
2984,2425_76
2984,2426_9
2984,243_180
2984,2432_163
2984,2444_104
2984,2447_80
2984,245_10
2984,245_86
2984,245_117
2984,2466_24
2984,2466_121
2984,2466_178
2984,2474_77
2984,248_161
2984,25_3
2984,250_170
2984,250_188
2984,251_83
2984,252_84
2984,265_24
2984,277_160
2984,279_37
2984,280_69
2984,283_139
2984,284_127
2984,288_175
2984,29_151
2984,294_72
2984,295_145
2984,3_13
2984,300_145
2984,305_154
2984,306_61
2984,309_53
2984,314_32
2984,329_42
2984,334_186
2984,336_144
2984,338_16
2984,339_74
2984,341_8
2984,355_118
2984,358_83
2984,361_190
2984,363_154
2984,368_135
2984,375_21
2984,379_144
2984,387_50
2984,39_23
2984,394_122
2984,402_84
2984,41_39
2984,415_117
2984,418_96
2984,419_0
2984,420_67
2984,421_105
2984,429_62
2984,429_106
2984,430_60
2984,440_143
2984,449_68
2984,450_15
2984,451_0
2984,452_140
2984,454_29
2984,454_84
2984,456_77
2984,457_11
2984,459_150
2984,466_86
2984,475_172
2984,488_129
2984,49_175
2984,490_117
2984,494_23
2984,511_72
2984,511_160
2984,513_89
2984,517_111
2984,518_161
2984,519_151
2984,523_29
2984,533_57
2984,538_174
2984,540_67
2984,540_73
2984,55_155
2984,552_37
2984,556_177
2984,562_161
2984,564_98
2984,569_62
2984,571_152
2984,573_157
2984,589_90
2984,592_25
2984,593_84
2984,595_4
2984,598_74
2984,602_153
2984,603_65
2984,617_99
2984,619_99
2984,621_184
2984,623_94
2984,623_114
2984,625_159
2984,626_53
2984,63_5
2984,631_156
2984,633_7
2984,634_118
2984,636_180
2984,642_98
2984,65_186
2984,651_138
2984,652_71
2984,653_39
2984,67_16
2984,672_42
2984,686_186
2984,687_95
2984,689_129
2984,700_162
2984,704_91
2984,704_110
2984,706_97
2984,711_91
2984,713_91
2984,719_55
2984,72_40
2984,722_59
2984,723_47
2984,725_122
2984,725_129
2984,727_160
2984,728_165
2984,729_9
2984,73_36
2984,731_163
2984,735_107
2984,737_146
2984,74_132
2984,754_70
2984,756_24
2984,759_129
2984,760_81
2984,762_25
2984,766_117
2984,77_6
2984,781_75
2984,781_151
2984,79_105
2984,791_64
2984,793_113
2984,796_163
2984,797_161
2984,8_124
2984,800_38
2984,809_24
2984,81_32
2984,810_155
2984,810_156
2984,812_95
2984,812_127
2984,830_120
2984,831_160
2984,836_10
2984,838_56
2984,838_135
2984,84_144
2984,849_1
2984,852_129
2984,855_48
