1283,102_70
1283,102_146
1283,102_187
1283,1022_52
1283,1022_103
1283,1022_108
1283,1022_120
1283,1024_186
1283,1026_31
1283,1029_26
1283,1029_65
1283,103_10
1283,1030_132
1283,1032_105
1283,1034_66
1283,1035_70
1283,1035_182
1283,1037_131
1283,1038_65
1283,1038_126
1283,1039_70
1283,1039_107
1283,1039_137
1283,1039_157
1283,104_59
1283,104_153
1283,104_184
1283,1040_137
1283,1040_145
1283,1042_151
1283,1043_121
1283,1044_77
1283,1045_172
1283,1046_94
1283,1048_138
1283,1048_146
1283,1048_148
1283,1048_163
1283,105_70
1283,105_156
1283,1050_53
1283,1050_126
1283,1050_128
1283,1051_101
1283,1051_165
1283,1052_64
1283,1052_96
1283,1054_52
1283,1056_23
1283,1056_47
1283,1057_123
1283,1060_73
1283,1060_88
1283,1060_122
1283,1062_34
1283,1062_69
1283,1064_21
1283,1064_101
1283,1064_126
1283,1066_13
1283,1066_107
1283,1066_109
1283,1067_7
1283,1067_119
1283,1068_143
1283,1070_23
1283,1070_119
1283,1071_25
1283,1071_70
1283,1071_83
1283,1071_163
1283,1072_24
1283,1073_188
1283,1074_146
1283,1074_148
1283,1074_173
1283,1076_169
1283,1077_70
1283,1077_84
1283,1078_133
1283,1079_17
1283,1079_39
1283,1079_44
1283,1079_117
1283,1079_136
1283,1080_91
1283,1080_94
1283,1082_58
1283,1082_172
1283,1084_67
1283,1084_86
1283,1085_75
1283,1085_95
1283,1085_122
1283,1085_172
1283,1086_35
1283,1086_37
1283,1086_121
1283,1087_60
1283,1087_83
1283,1088_9
1283,1088_43
1283,1088_115
1283,1089_183
1283,109_164
1283,1090_175
1283,1090_179
1283,1091_11
1283,1091_128
1283,1092_168
1283,1093_170
1283,1094_20
1283,1096_39
1283,1098_98
1283,1102_46
1283,1104_10
1283,1104_121
1283,1104_178
1283,1105_110
1283,1106_54
1283,1106_183
1283,1108_13
1283,1109_151
1283,1111_105
1283,1112_93
1283,1113_84
1283,1113_122
1283,1113_153
1283,1115_172
1283,1116_44
1283,1117_179
1283,1117_184
1283,1118_15
1283,1118_52
1283,112_148
1283,1120_152
1283,1122_37
1283,1122_70
1283,1122_134
1283,1123_17
1283,1123_119
1283,1124_65
1283,1124_148
1283,1124_167
1283,1125_142
1283,1127_18
1283,1128_88
1283,1128_102
1283,1131_110
1283,1132_165
1283,1135_33
1283,1135_108
1283,1135_158
1283,1136_83
1283,1138_11
1283,1138_54
1283,1138_151
1283,1139_59
1283,1139_128
1283,114_66
1283,114_119
1283,1140_48
1283,1140_99
1283,1140_157
1283,1141_65
1283,1143_130
1283,1144_164
1283,1145_36
1283,1145_38
1283,1146_17
1283,1146_32
1283,1147_130
1283,1148_88
1283,1149_38
1283,1149_115
1283,115_41
1283,115_91
1283,115_136
1283,1150_87
1283,1151_65
1283,1151_146
1283,1152_7
1283,1153_0
1283,1153_117
1283,1155_27
1283,1155_143
1283,1155_179
1283,1156_133
1283,1156_175
1283,1157_4
1283,1157_21
1283,1159_41
1283,116_108
1283,1160_48
1283,1160_121
1283,1162_146
1283,1162_177
1283,1163_1
1283,1163_10
1283,1163_70
1283,1163_106
1283,1163_124
1283,1165_119
1283,1166_24
1283,1166_79
1283,1167_80
1283,1167_87
1283,1167_185
1283,1168_92
1283,1169_80
1283,1169_138
1283,1169_156
1283,1170_147
1283,1172_2
1283,1173_84
1283,1173_101
1283,1173_184
1283,1174_143
1283,1176_40
1283,1176_41
1283,1179_30
1283,1179_69
1283,118_68
1283,118_78
1283,1181_96
1283,1185_87
1283,1187_161
1283,1188_39
1283,1188_71
1283,1188_93
1283,1189_24
1283,1190_20
1283,1190_115
1283,1190_116
1283,1191_178
1283,1194_47
1283,1195_0
1283,1195_160
1283,1198_127
1283,1198_139
1283,1198_185
1283,1199_63
1283,120_46
1283,120_97
1283,1200_115
1283,1202_177
1283,1204_161
1283,1205_6
1283,1205_97
1283,1206_18
1283,1206_44
1283,1206_179
1283,1208_97
1283,1209_156
1283,1210_43
1283,1210_178
1283,1213_3
1283,1213_71
1283,1213_85
1283,1214_118
1283,1215_139
1283,1216_119
1283,1216_152
1283,1216_164
1283,1217_101
1283,1218_152
1283,122_143
1283,122_178
1283,1221_124
1283,1221_152
1283,1221_181
1283,1223_118
1283,1223_128
1283,1223_144
1283,1225_87
1283,1225_135
1283,1226_78
1283,1227_26
1283,1227_49
1283,1227_150
1283,1227_182
1283,1229_75
1283,1229_138
1283,123_122
1283,1230_88
1283,1233_82
1283,1234_39
1283,1234_47
1283,1235_102
1283,1236_30
1283,1237_91
1283,1237_129
1283,1238_16
1283,1239_169
1283,124_99
1283,124_100
1283,1241_70
1283,1242_44
1283,1242_80
1283,1242_168
1283,1245_75
1283,1246_180
1283,1247_33
1283,1247_96
1283,1248_24
1283,1249_29
1283,1249_91
1283,1249_103
1283,1249_171
1283,1252_57
1283,1253_18
1283,1253_110
1283,1254_1
1283,1254_155
1283,1255_167
1283,1255_172
1283,1256_21
1283,1256_126
1283,1256_141
1283,1258_52
1283,1258_177
1283,1259_153
1283,126_27
1283,1260_141
1283,1261_153
1283,1261_162
1283,1265_11
1283,1266_14
1283,1267_63
1283,1267_68
1283,1267_81
1283,1268_48
1283,1269_135
1283,127_160
1283,1271_22
1283,1271_136
1283,1272_112
1283,1273_21
1283,1275_76
1283,1276_19
1283,1277_112
1283,1277_139
1283,1278_67
1283,1279_50
1283,128_179
1283,1280_34
1283,1280_37
1283,1281_65
1283,1282_14
1283,1282_151
1283,1282_162
1283,1282_171
1283,1283_111
1283,1285_22
1283,1285_117
1283,1285_144
1283,1289_52
1283,1289_167
1283,1291_17
1283,1292_19
1283,1292_46
1283,1292_77
1283,1294_7
1283,1294_138
1283,1296_17
1283,1297_8
1283,1297_52
1283,1297_56
1283,1298_2
1283,1298_44
1283,1298_128
1283,1298_174
1283,1299_81
1283,13_59
1283,13_60
1283,1300_170
1283,1301_136
1283,1302_84
1283,1302_92
1283,1302_173
1283,1303_33
1283,1303_114
1283,1303_150
1283,1304_114
1283,1304_129
1283,1306_65
1283,1306_83
1283,1306_161
1283,1307_33
1283,1307_91
1283,1307_122
1283,1308_19
1283,1308_39
1283,1308_155
1283,131_32
1283,1311_166
1283,1312_125
1283,1313_127
1283,1314_149
1283,1317_35
1283,1317_95
1283,1318_28
1283,1319_27
1283,1320_102
1283,1320_149
1283,1321_73
1283,1321_106
1283,1325_130
1283,1327_96
1283,1327_155
1283,1327_188
1283,1328_10
1283,1328_176
1283,1329_69
1283,1332_70
1283,1332_122
1283,1335_44
1283,1335_61
1283,1336_26
1283,1338_97
1283,1339_99
1283,1339_154
1283,1339_170
