2938,1861_134
2938,1862_56
2938,1862_88
2938,1876_169
2938,1880_74
2938,1880_129
2938,1880_157
2938,1881_146
2938,1890_122
2938,1892_142
2938,1894_155
2938,1906_30
2938,1906_180
2938,1917_119
2938,1923_128
2938,1929_177
2938,1935_105
2938,1938_46
2938,1940_30
2938,1942_157
2938,1949_146
2938,195_146
2938,1952_51
2938,1952_127
2938,1954_73
2938,1960_106
2938,1963_151
2938,1964_146
2938,1968_150
2938,1969_141
2938,1970_70
2938,1973_169
2938,1977_79
2938,1985_109
2938,1988_1
2938,1993_105
2938,2000_129
2938,2005_144
2938,2010_78
2938,2011_122
2938,2017_31
2938,2017_133
2938,2018_117
2938,2018_169
2938,202_96
2938,2025_61
2938,2027_47
2938,2028_95
2938,2028_126
2938,203_37
2938,203_44
2938,203_162
2938,2037_84
2938,2039_110
2938,2041_28
2938,2056_153
2938,2059_157
2938,206_140
2938,2065_12
2938,2065_136
2938,2069_57
2938,2070_168
2938,2071_73
2938,2073_51
2938,2078_53
2938,2084_95
2938,2085_64
2938,2085_147
2938,2088_69
2938,2090_69
2938,2090_130
2938,2091_160
2938,2096_144
2938,210_156
2938,2105_116
2938,2106_107
2938,2108_45
2938,2110_161
2938,2121_113
2938,2122_145
2938,2126_41
2938,2126_138
2938,2126_150
2938,2127_110
2938,2134_121
2938,214_60
2938,2147_161
2938,2149_104
2938,215_177
2938,2153_52
2938,2155_161
2938,2155_184
2938,2159_114
2938,216_166
2938,2160_42
2938,2160_178
2938,2163_21
2938,2168_117
2938,2178_108
2938,2179_42
2938,2180_140
2938,2188_171
2938,2190_43
2938,2190_56
2938,2191_80
2938,2195_13
2938,2196_32
2938,220_64
2938,2205_18
2938,2208_33
2938,2208_180
2938,2210_134
2938,2226_16
2938,2228_1
2938,2228_139
2938,2231_69
2938,2236_84
2938,2245_181
2938,2247_110
2938,225_54
2938,2251_52
2938,2251_94
2938,2251_114
2938,2260_91
2938,2262_126
2938,2262_157
2938,2268_21
2938,2269_128
2938,2272_62
2938,2279_85
2938,2279_164
2938,2284_122
2938,2294_56
2938,2299_112
2938,23_140
2938,2301_142
2938,2302_48
2938,2305_156
2938,231_160
2938,2322_161
2938,2323_179
2938,233_81
2938,2330_0
2938,2331_22
2938,2331_182
2938,2332_59
2938,2334_92
2938,2340_31
2938,2341_4
2938,2346_84
2938,235_107
2938,2352_74
2938,236_176
2938,2365_158
2938,237_179
