1304,868_168
1304,868_170
1304,869_117
1304,87_175
1304,870_26
1304,870_161
1304,870_165
1304,871_19
1304,871_66
1304,871_183
1304,872_21
1304,872_22
1304,873_70
1304,873_176
1304,874_100
1304,874_157
1304,875_11
1304,875_93
1304,875_166
1304,876_9
1304,876_136
1304,877_135
1304,878_38
1304,878_75
1304,878_151
1304,878_177
1304,880_60
1304,880_142
1304,880_157
1304,882_23
1304,883_14
1304,885_169
1304,886_47
1304,886_145
1304,887_29
1304,889_51
1304,889_178
1304,89_55
1304,89_135
1304,89_162
1304,890_41
1304,891_55
1304,891_71
1304,891_130
1304,892_167
1304,893_90
1304,894_180
1304,895_188
1304,896_43
1304,896_70
1304,897_90
1304,898_37
1304,90_73
1304,901_138
1304,903_118
1304,904_3
1304,904_77
1304,904_109
1304,905_27
1304,906_0
1304,906_5
1304,906_168
1304,907_55
1304,908_68
1304,909_115
1304,911_9
1304,911_19
1304,911_53
1304,911_76
1304,912_159
1304,914_63
1304,914_150
1304,915_176
1304,916_29
1304,918_61
1304,919_59
1304,92_54
1304,920_160
1304,921_148
1304,923_63
1304,924_125
1304,925_29
1304,925_106
1304,926_89
1304,926_145
1304,926_160
1304,927_137
1304,928_42
1304,929_14
1304,929_113
1304,93_34
1304,930_84
1304,931_46
1304,931_104
1304,932_25
1304,932_57
1304,932_138
1304,933_0
1304,933_116
1304,933_124
1304,934_62
1304,934_90
1304,935_147
1304,937_10
1304,937_44
1304,937_98
1304,937_107
1304,937_161
1304,937_180
1304,938_153
1304,939_72
1304,940_30
1304,940_174
1304,941_67
1304,943_106
1304,944_3
1304,944_48
1304,944_81
1304,944_119
1304,945_50
1304,945_172
1304,946_27
1304,946_37
1304,947_152
1304,949_118
1304,951_174
1304,953_31
1304,953_158
1304,954_39
1304,955_21
1304,955_37
1304,955_95
1304,956_168
1304,957_46
1304,957_74
1304,957_120
1304,957_130
1304,958_47
1304,959_36
1304,96_92
1304,961_78
1304,963_90
1304,964_15
1304,964_162
1304,965_1
1304,965_44
1304,965_93
1304,965_98
1304,965_182
1304,968_6
1304,968_121
1304,968_164
1304,969_73
1304,969_181
1304,969_183
1304,97_92
1304,97_170
1304,970_78
1304,972_68
1304,973_111
1304,973_133
1304,974_57
1304,974_133
1304,977_66
1304,980_7
1304,980_116
1304,980_172
1304,981_157
1304,984_15
1304,984_120
1304,985_95
1304,985_178
1304,986_156
1304,987_10
1304,988_153
1304,989_7
1304,99_131
1304,990_73
1304,991_96
1304,992_24
1304,992_138
1304,994_154
1304,995_50
1304,996_120
1304,997_124
1304,997_173
1304,998_2
1304,998_56
1304,999_90
1304,999_100
1304,999_144
1305,0_111
1305,100_146
1305,1001_33
1305,1001_62
1305,1002_179
1305,1003_140
1305,1003_175
1305,1005_85
1305,1005_89
1305,1006_9
1305,1006_106
1305,1006_145
1305,1006_149
1305,1007_157
1305,1008_18
1305,101_153
1305,1010_125
1305,1012_23
1305,1012_185
1305,1013_18
1305,1013_39
1305,1014_89
1305,1014_160
1305,1016_32
1305,1016_53
1305,1017_53
1305,102_124
1305,1020_1
1305,1020_5
1305,1020_157
1305,1021_107
1305,1022_72
1305,1023_151
1305,1024_55
1305,1024_100
1305,1024_106
1305,1024_117
1305,1025_161
1305,1026_19
1305,1026_62
1305,1027_137
1305,1028_85
1305,1029_9
1305,1029_138
1305,103_109
1305,103_134
1305,1030_17
1305,1030_25
1305,1032_79
1305,1032_83
1305,1033_85
1305,1034_29
1305,1034_159
1305,1035_2
1305,1035_8
1305,1036_5
1305,1037_159
1305,1038_129
1305,104_38
1305,104_92
1305,104_136
1305,1040_118
1305,1043_4
1305,1043_45
1305,1043_107
1305,1043_113
1305,1045_149
1305,1046_116
1305,1047_19
1305,1049_3
1305,1049_79
1305,105_143
1305,1052_108
1305,1052_121
1305,1053_17
1305,1054_14
1305,1055_12
1305,1055_28
1305,1056_21
1305,1057_49
1305,1057_185
1305,1058_99
1305,1059_114
1305,1061_110
1305,1061_179
1305,1062_70
1305,1062_176
1305,1064_61
1305,1065_32
1305,1065_136
1305,1065_180
1305,1067_50
1305,1067_67
1305,1068_156
1305,107_141
1305,1070_39
1305,1070_48
1305,1070_55
1305,1070_128
1305,1070_131
1305,1071_58
1305,1072_123
1305,1072_153
1305,1072_180
1305,1073_10
1305,1073_98
1305,1073_115
1305,1073_125
1305,1074_88
1305,1075_35
1305,1076_27
1305,1076_94
1305,1076_103
1305,1077_138
1305,1078_181
1305,1079_27
1305,1079_49
1305,1079_73
1305,1079_96
1305,108_187
1305,1080_42
1305,1080_57
1305,1083_103
1305,1084_153
1305,1084_163
1305,1085_66
1305,1087_128
1305,1088_68
1305,1088_134
1305,109_130
1305,1090_27
1305,1095_100
1305,1095_144
1305,1095_183
1305,1096_47
1305,1097_9
1305,1099_50
1305,11_77
1305,11_129
1305,11_162
1305,110_135
1305,110_148
1305,1100_20
1305,1101_24
1305,1101_32
1305,1101_69
1305,1103_135
1305,1105_147
1305,1106_70
1305,1106_85
1305,1107_106
1305,1107_127
1305,1107_139
1305,1107_149
1305,1107_150
1305,1109_91
1305,111_112
1305,1110_102
1305,1110_109
1305,1110_120
1305,1110_175
1305,1111_166
1305,1115_132
1305,1116_47
1305,1116_99
1305,1116_109
1305,1116_129
1305,1116_169
1305,1117_92
1305,1117_148
1305,1117_152
1305,1118_21
1305,1119_18
1305,1119_98
1305,1119_163
1305,1119_182
1305,112_22
1305,112_53
1305,112_67
1305,112_124
1305,112_149
1305,1120_52
1305,1121_44
1305,1121_179
1305,1122_6
1305,1122_136
1305,1122_170
1305,1123_117
1305,1124_124
1305,1127_64
1305,1128_129
1305,1129_58
1305,1129_90
1305,1129_107
1305,113_48
1305,113_109
1305,1130_55
1305,1130_136
1305,1131_27
1305,1132_176
1305,1133_0
1305,1134_155
1305,1134_177
1305,1135_62
1305,1136_89
1305,1136_102
1305,1137_133
1305,1138_16
1305,1139_7
1305,114_185
1305,1140_2
1305,1141_40
1305,1141_134
1305,1141_163
1305,1142_165
1305,1144_143
1305,1145_70
1305,1146_68
1305,1146_74
1305,1146_97
1305,1146_179
1305,1147_85
1305,1147_129
1305,1148_4
1305,1149_4
1305,1149_40
1305,1149_127
1305,1149_184
1305,115_51
1305,115_134
1305,1151_68
1305,1151_85
1305,1152_65
1305,1153_9
1305,1153_90
1305,1154_0
1305,1154_71
1305,1155_72
1305,1157_52
1305,1157_132
1305,1158_49
1305,1158_146
1305,1159_88
1305,1159_158
