2188,974_167
2188,984_66
2188,984_180
2188,986_161
2188,987_51
2188,994_141
2188,995_161
2188,997_175
2189,1000_174
2189,1002_5
2189,1006_59
2189,1006_161
2189,1007_76
2189,1012_154
2189,1014_36
2189,1014_156
2189,1017_35
2189,1022_113
2189,1023_54
2189,1025_88
2189,1030_110
2189,1035_3
2189,1035_108
2189,1035_152
2189,1040_130
2189,1042_164
2189,1043_167
2189,105_97
2189,1050_19
2189,1050_110
2189,1051_115
2189,1051_146
2189,1053_55
2189,1054_70
2189,1055_64
2189,1055_120
2189,1058_10
2189,1064_43
2189,1067_41
2189,1073_53
2189,1073_132
2189,1073_134
2189,1075_150
2189,1076_79
2189,1081_45
2189,1086_127
2189,1090_95
2189,1092_92
2189,1097_51
2189,1098_30
2189,1099_79
2189,11_128
2189,110_62
2189,1101_172
2189,1102_15
2189,1104_12
2189,1105_167
2189,1106_93
2189,1108_50
2189,111_92
2189,1112_150
2189,1115_40
2189,1118_101
2189,112_157
2189,1126_60
2189,1126_135
2189,113_7
2189,1131_77
2189,1133_73
2189,1134_85
2189,1134_180
2189,1138_172
2189,1143_46
2189,1145_2
2189,1146_6
2189,1147_26
2189,1148_22
2189,1149_182
2189,115_184
2189,1154_122
2189,1160_49
2189,1160_120
2189,1164_64
2189,1164_115
2189,1169_68
2189,1169_155
2189,1170_61
2189,1171_2
2189,1173_1
2189,1176_101
2189,1176_136
2189,1176_154
2189,1177_17
2189,118_5
2189,1183_69
2189,1184_26
2189,1184_38
2189,1186_84
2189,1187_33
2189,1187_132
2189,119_172
2189,1190_42
2189,1193_106
2189,1193_145
2189,1193_177
2189,1201_120
2189,1202_45
2189,1208_143
2189,1211_92
2189,1214_45
2189,1215_182
2189,1216_143
2189,1217_181
2189,1219_187
2189,122_29
2189,1221_147
2189,1225_176
2189,1227_61
2189,1227_120
2189,1229_34
2189,1229_73
2189,1230_50
2189,1235_3
2189,1236_164
2189,1239_151
2189,1240_10
2189,1240_114
2189,1244_14
2189,1248_33
2189,1250_69
2189,1252_51
2189,1252_171
2189,1256_152
2189,1257_102
2189,1258_23
2189,1259_127
2189,1259_180
2189,126_76
2189,1260_76
2189,1263_10
2189,1263_33
2189,1264_163
2189,1266_49
2189,1268_55
