3023,1937_157
3023,1939_140
3023,1947_142
3023,1949_16
3023,1950_57
3023,1955_179
3023,1960_58
3023,1963_79
3023,197_157
3023,199_64
3023,1993_149
3023,1995_3
3023,20_52
3023,2002_21
3023,2004_69
3023,2014_167
3023,2023_29
3023,2027_101
3023,2028_146
3023,2029_78
3023,2045_13
3023,2056_60
3023,2063_132
3023,2073_7
3023,2073_46
3023,2086_118
3023,2093_11
3023,2095_155
3023,21_50
3023,2102_119
3023,2104_97
3023,2110_0
3023,2110_32
3023,2118_171
3023,2119_22
3023,212_93
3023,2121_187
3023,2123_119
3023,2136_171
3023,2138_100
3023,2138_129
3023,2142_165
3023,2144_161
3023,2149_30
3023,2158_100
3023,2161_16
3023,2166_143
3023,217_61
3023,2178_54
3023,2179_148
3023,2181_125
3023,2184_6
3023,2193_182
3023,2198_58
3023,22_113
3023,220_37
3023,220_115
3023,2202_81
3023,2203_12
3023,2204_180
3023,2205_186
3023,2210_184
3023,2215_45
3023,2220_74
3023,2221_96
3023,2224_144
3023,2231_138
3023,2239_133
3023,2243_33
3023,2255_78
3023,226_109
3023,2260_107
3023,2264_22
3023,2267_108
3023,2268_106
3023,2268_148
3023,2269_1
3023,227_151
3023,2278_81
3023,2283_138
3023,2284_48
3023,2284_163
3023,2285_25
3023,2289_61
3023,2295_48
3023,2297_156
3023,2300_62
3023,2300_74
3023,2300_131
3023,2306_35
3023,2310_148
3023,2315_103
3023,2316_95
3023,233_176
3023,2332_149
3023,2334_122
3023,2334_181
3023,2335_17
3023,2348_114
3023,235_46
3023,2353_118
3023,2367_112
3023,2369_32
3023,2386_173
3023,2395_135
3023,2397_110
3023,2401_136
3023,2402_35
3023,2403_152
3023,2406_111
3023,2416_84
3023,2431_134
3023,2448_145
3023,2457_181
3023,246_20
3023,2462_108
3023,2464_98
3023,2464_150
3023,2471_26
3023,2474_67
3023,2476_13
3023,249_1
3023,251_129
3023,252_32
3023,253_119
3023,255_7
3023,257_38
3023,26_120
3023,267_22
3023,273_160
3023,285_168
3023,289_130
3023,292_122
3023,297_99
3023,301_185
3023,302_24
3023,309_82
3023,31_4
3023,311_99
3023,315_99
3023,319_39
3023,332_60
3023,340_127
3023,341_70
3023,350_164
3023,351_91
3023,357_115
3023,360_15
3023,367_108
3023,379_56
3023,385_31
3023,39_64
3023,391_31
3023,391_47
3023,398_69
3023,399_129
3023,402_65
3023,404_44
3023,42_110
3023,420_115
3023,423_134
3023,427_118
3023,429_112
3023,440_176
3023,445_50
3023,445_143
3023,447_28
3023,45_111
3023,451_162
3023,455_99
3023,458_73
3023,46_165
3023,465_165
3023,467_167
3023,470_30
3023,474_28
3023,48_70
3023,483_11
3023,487_168
3023,488_59
3023,495_31
3023,499_5
3023,499_44
3023,504_131
3023,512_176
3023,513_154
3023,514_80
3023,514_130
3023,517_62
3023,519_65
3023,52_89
3023,52_132
3023,53_136
3023,537_129
3023,539_154
3023,551_45
3023,563_44
3023,563_49
3023,582_29
3023,583_135
3023,585_38
3023,589_179
3023,604_91
3023,611_130
3023,614_67
3023,618_153
3023,619_183
3023,62_92
3023,625_145
3023,626_75
3023,626_78
3023,628_110
3023,630_153
3023,639_159
3023,64_8
3023,642_184
3023,647_30
3023,659_173
3023,660_166
3023,665_9
3023,667_159
3023,67_76
3023,673_102
3023,674_119
3023,676_37
3023,676_43
3023,686_147
