2191,1210_180
2191,1211_134
2191,1212_183
2191,1216_15
2191,1217_149
2191,1217_175
2191,122_117
2191,1222_114
2191,1222_171
2191,1223_65
2191,1224_145
2191,1226_50
2191,1227_57
2191,1231_74
2191,1231_182
2191,1232_93
2191,1233_84
2191,1237_100
2191,1239_37
2191,124_176
2191,1241_153
2191,1243_103
2191,1244_88
2191,1244_126
2191,1247_130
2191,1249_69
2191,1251_122
2191,1252_157
2191,1253_130
2191,1254_183
2191,1255_21
2191,1261_11
2191,1261_148
2191,1263_12
2191,1263_166
2191,1268_103
2191,1268_162
2191,1269_175
2191,1270_6
2191,1271_80
2191,1274_176
2191,1275_138
2191,1277_85
2191,1277_177
2191,1278_81
2191,128_66
2191,1280_8
2191,1282_103
2191,129_43
2191,129_95
2191,1291_96
2191,1291_124
2191,1295_72
2191,130_19
2191,130_92
2191,1301_142
2191,1303_127
2191,1308_51
2191,1310_81
2191,1310_121
2191,1311_54
2191,1311_107
2191,1312_149
2191,1314_76
2191,1316_177
2191,1317_32
2191,1317_39
2191,1318_159
2191,132_118
2191,1321_59
2191,1322_175
2191,1324_78
2191,1328_188
2191,1335_150
2191,134_149
2191,1340_153
2191,1346_134
2191,1347_13
2191,1350_24
2191,1350_44
2191,1350_94
2191,1351_136
2191,1352_16
2191,136_153
2191,1363_99
2191,1367_146
2191,1368_141
2191,137_83
2191,1371_4
2191,1375_58
2191,138_12
2191,1380_69
2191,1387_142
2191,1389_127
2191,1389_139
2191,1391_50
2191,1396_87
2191,1397_17
2191,1399_154
2191,1404_42
2191,1405_100
2191,1406_40
2191,1406_123
2191,1407_61
2191,1407_167
2191,1411_81
2191,1413_20
2191,1416_81
2191,1417_114
2191,1418_16
2191,1418_123
2191,1418_152
2191,142_5
2191,142_58
2191,142_164
2191,1421_34
2191,1421_112
2191,1423_45
2191,1425_11
2191,1428_58
2191,1429_150
2191,1430_77
2191,1432_139
2191,1436_49
2191,1437_91
2191,1448_46
2191,1448_164
2191,1449_85
2191,145_137
2191,145_178
2191,1451_90
2191,1455_92
2191,1456_71
2191,1459_49
2191,1459_83
2191,1459_125
2191,146_132
2191,1461_109
2191,1462_37
2191,1462_137
2191,1463_86
2191,1465_92
2191,1466_42
2191,1468_184
2191,1470_110
2191,1470_185
2191,1471_72
2191,1471_99
2191,1474_142
2191,1476_0
2191,1479_145
2191,148_71
2191,1481_170
2191,1482_98
2191,1482_189
2191,1486_13
2191,1489_150
2191,149_183
2191,1491_184
2191,1493_35
2191,1494_122
2191,1497_17
2191,1499_165
2191,15_153
2191,150_139
2191,1500_13
2191,1505_171
2191,1506_178
2191,1507_126
2191,1511_16
2191,1512_105
2191,152_176
2191,1522_106
2191,1524_141
2191,1525_174
2191,1531_154
2191,1533_176
2191,1538_15
2191,1538_63
2191,1539_49
2191,1539_88
2191,154_74
2191,1542_143
2191,1543_185
2191,1544_135
2191,1545_12
2191,1546_22
2191,1546_100
2191,1546_139
2191,155_80
2191,155_162
2191,1552_147
2191,1554_178
2191,1557_66
2191,1558_65
2191,1559_68
2191,1559_178
2191,1562_176
2191,1574_71
2191,1575_179
2191,1585_66
2191,1586_4
2191,1586_21
2191,1586_39
2191,1588_28
2191,1591_36
2191,1591_137
2191,1594_7
2191,1594_52
2191,1594_138
2191,1597_157
2191,16_50
2191,1600_93
2191,1600_151
2191,1603_162
2191,1604_105
2191,1605_84
2191,1607_137
2191,1609_73
2191,1611_37
2191,1611_185
2191,1612_179
2191,1613_133
2191,1616_75
2191,1618_85
2191,1619_94
2191,1619_163
2191,162_48
2191,1624_127
2191,1626_171
2191,1627_23
2191,1629_117
2191,1631_46
2191,1632_146
2191,1635_57
2191,1636_146
2191,1637_176
2191,1638_16
2191,1639_159
2191,1643_87
2191,1644_51
2191,1646_143
