1973,284_156
1973,288_121
1973,294_83
1973,295_17
1973,296_23
1973,297_15
1973,301_112
1973,302_144
1973,303_121
1973,306_148
1973,309_169
1973,31_102
1973,310_54
1973,313_91
1973,320_61
1973,320_69
1973,327_47
1973,331_1
1973,332_74
1973,333_35
1973,335_175
1973,341_150
1973,342_8
1973,356_158
1973,364_37
1973,364_163
1973,365_31
1973,365_63
1973,366_42
1973,368_131
1973,375_89
1973,377_63
1973,378_112
1973,380_172
1973,381_146
1973,382_146
1973,383_144
1973,387_67
1973,389_40
1973,389_181
1973,393_54
1973,395_30
1973,396_67
1973,399_101
1973,4_142
1973,404_136
1973,408_1
1973,411_178
1973,413_147
1973,415_9
1973,415_155
1973,418_6
1973,422_58
1973,422_170
1973,422_179
1973,423_172
1973,424_53
1973,431_12
1973,434_174
1973,435_169
1973,439_181
1973,441_103
1973,442_102
1973,45_90
1973,450_159
1973,451_46
1973,452_19
1973,453_35
1973,453_75
1973,457_40
1973,461_70
1973,464_70
1973,466_161
1973,468_20
1973,470_142
1973,472_48
1973,477_120
1973,477_144
1973,478_46
1973,479_32
1973,479_124
1973,480_112
1973,481_34
1973,483_49
1973,492_100
1973,494_89
1973,495_87
1973,499_50
1973,502_104
1973,506_29
1973,507_58
1973,510_157
1973,514_74
1973,515_109
1973,52_115
1973,521_183
1973,524_40
1973,527_31
1973,529_158
1973,533_12
1973,533_46
1973,534_116
1973,534_121
1973,537_64
1973,538_85
1973,539_162
1973,541_12
1973,545_83
1973,547_151
1973,55_67
1973,550_90
1973,551_12
1973,552_73
1973,558_63
1973,558_174
1973,560_23
1973,560_36
1973,562_35
1973,569_135
1973,581_66
1973,583_154
1973,587_80
1973,589_38
1973,591_109
1973,599_65
1973,600_145
1973,61_5
1973,611_37
1973,611_85
1973,616_88
1973,62_91
1973,638_124
1973,641_69
1973,641_76
1973,643_41
1973,645_152
1973,649_12
1973,651_96
1973,656_36
1973,66_69
1973,660_21
1973,662_179
1973,663_101
1973,668_76
1973,68_105
1973,682_132
1973,684_45
1973,686_180
1973,687_3
1973,688_130
1973,69_115
1973,694_4
1973,695_88
1973,696_22
1973,696_27
1973,697_114
1973,704_11
1973,706_69
1973,707_74
1973,71_51
1973,713_21
1973,716_2
1973,717_8
1973,718_172
1973,723_153
1973,724_43
1973,724_77
1973,727_40
1973,727_120
1973,728_54
1973,729_28
1973,729_79
1973,731_83
1973,734_140
1973,736_174
1973,737_6
1973,737_84
1973,737_89
1973,745_104
1973,754_25
1973,755_182
1973,756_131
1973,758_64
1973,758_67
1973,759_9
1973,76_39
1973,76_125
1973,76_142
1973,761_164
1973,77_104
1973,777_39
1973,777_168
1973,778_139
1973,78_24
1973,780_153
1973,781_87
1973,781_162
1973,782_91
1973,785_103
1973,789_22
1973,789_174
1973,792_100
1973,794_19
1973,799_115
1973,80_116
1973,803_177
1973,806_135
1973,807_104
1973,807_132
1973,809_20
1973,81_72
1973,810_10
1973,811_96
1973,815_105
1973,815_130
1973,818_92
1973,82_156
1973,820_144
1973,824_40
1973,827_2
1973,827_159
1973,83_147
1973,834_133
1973,840_7
1973,840_24
1973,841_25
1973,842_3
1973,844_120
1973,846_6
1973,847_143
1973,847_181
1973,848_138
1973,853_99
1973,853_184
1973,853_186
1973,858_53
1973,870_91
1973,873_10
1973,875_111
1973,88_31
1973,88_113
1973,882_7
1973,883_35
1973,885_134
1973,886_28
1973,886_97
1973,886_134
1973,886_153
1973,889_169
1973,892_110
1973,892_130
1973,897_184
1973,9_162
1973,90_29
1973,900_108
1973,902_181
1973,903_126
1973,910_140
1973,911_78
1973,915_34
1973,916_78
1973,919_95
1973,919_146
1973,928_74
1973,93_45
1973,933_177
1973,936_104
1973,94_112
1973,945_159
1973,947_24
1973,950_175
1973,951_63
1973,957_30
1973,960_1
1973,964_173
1973,967_166
1973,973_63
1973,974_118
1973,977_89
1973,979_121
1973,980_33
1973,982_10
1973,983_74
1973,983_162
1973,991_22
1973,995_156
2001,0_79
2001,1002_18
2001,1005_107
2001,1009_139
2001,101_100
2001,1010_144
2001,1015_24
2001,1015_76
2001,1017_120
2001,1019_60
2001,102_128
2001,1025_106
2001,1027_110
2001,1027_143
2001,1028_42
2001,1031_16
2001,1032_134
2001,104_67
2001,1040_38
2001,1040_51
2001,1044_2
2001,1044_67
2001,1048_87
2001,1048_164
2001,105_131
2001,1050_29
2001,1062_106
2001,1068_79
2001,1070_22
2001,1071_44
2001,1076_160
2001,1087_154
2001,1088_56
2001,109_156
2001,1099_102
2001,1101_52
2001,1103_92
2001,1108_102
2001,1115_35
2001,1116_86
2001,112_41
2001,1121_170
2001,1127_54
2001,1133_107
2001,1136_82
2001,1139_42
2001,1145_11
2001,1151_79
2001,1151_99
2001,1155_3
2001,1156_93
2001,1159_21
2001,1159_25
2001,1159_155
2001,1161_17
2001,1161_71
2001,1161_152
2001,1162_9
2001,1168_78
2001,117_159
2001,1174_160
2001,1178_141
2001,1186_125
2001,1190_73
2001,1192_62
2001,1195_86
2001,1196_164
2001,1198_177
2001,1200_55
2001,1200_125
2001,1202_153
2001,1208_142
2001,1210_106
2001,1211_28
2001,1212_187
2001,1219_40
2001,1220_34
2001,1230_141
2001,1236_53
2001,1248_101
2001,1251_26
2001,1256_10
2001,1258_168
2001,1259_98
2001,1260_184
2001,1263_140
2001,1268_29
2001,1276_156
2001,1278_86
2001,1281_45
2001,1290_13
2001,1290_177
2001,1292_170
2001,1298_14
2001,1309_141
2001,1313_114
2001,1314_47
2001,132_159
2001,1323_163
2001,1324_40
2001,1324_82
2001,1324_149
2001,1332_19
2001,1333_158
2001,1336_146
2001,1338_148
2001,1338_168
2001,1342_99
2001,1343_42
2001,1345_94
2001,135_41
2001,1352_27
2001,1354_102
2001,1356_165
2001,1366_98
2001,1367_4
2001,1367_25
2001,1367_99
2001,1368_102
2001,1377_138
2001,1379_133
2001,1383_41
2001,1385_41
2001,1385_179
2001,1391_122
2001,1396_53
2001,14_46
2001,1405_41
2001,1406_63
2001,1412_139
2001,1414_14
2001,1414_29
2001,1424_177
2001,1437_61
2001,1437_109
2001,1438_133
2001,1445_5
2001,1448_14
2001,1449_118
2001,1452_115
2001,147_171
2001,1470_183
2001,1475_19
2001,1475_170
2001,1478_147
2001,1480_43
2001,1483_184
2001,1490_67
2001,1494_35
2001,150_120
2001,150_182
2001,1504_36
2001,1506_138
2001,1507_169
