2142,1238_113
2142,124_157
2142,1240_60
2142,1241_40
2142,1242_90
2142,1243_48
2142,1243_137
2142,1244_97
2142,1244_140
2142,1245_66
2142,1246_148
2142,1247_95
2142,1248_87
2142,1248_93
2142,1248_137
2142,1249_76
2142,1249_146
2142,125_123
2142,1250_159
2142,1253_7
2142,1253_189
2142,1254_0
2142,1255_16
2142,1255_69
2142,1255_171
2142,1256_44
2142,1256_84
2142,1258_188
2142,1260_69
2142,1261_18
2142,1261_147
2142,1263_147
2142,1264_141
2142,1265_117
2142,1266_8
2142,1267_146
2142,1269_29
2142,1269_127
2142,1269_165
2142,1270_31
2142,1270_68
2142,1271_174
2142,1272_3
2142,1272_73
2142,1273_184
2142,1275_79
2142,1275_149
2142,1276_117
2142,1277_45
2142,1278_148
2142,1280_47
2142,1281_5
2142,1283_35
2142,1283_51
2142,1285_105
2142,1285_177
2142,1286_17
2142,1288_114
2142,1288_134
2142,1289_31
2142,1289_107
2142,1289_130
2142,129_176
2142,1290_2
2142,1290_62
2142,1290_113
2142,1292_83
2142,1293_22
2142,1293_169
2142,1294_115
2142,1294_185
2142,1294_187
2142,1295_134
2142,1295_155
2142,1296_89
2142,1296_151
2142,1296_157
2142,1297_130
2142,1298_97
2142,1298_142
2142,1299_19
2142,1299_109
2142,1299_141
2142,13_34
2142,13_41
2142,13_56
2142,13_121
2142,130_42
2142,130_44
2142,130_178
2142,1300_137
2142,1300_146
2142,1301_130
2142,1301_138
2142,1303_38
2142,1305_14
2142,1305_113
2142,1308_80
2142,131_57
2142,131_142
2142,1311_182
2142,1312_64
2142,1312_146
2142,1313_144
2142,1313_180
2142,1314_46
2142,1314_148
2142,1315_54
2142,1315_116
2142,1315_156
2142,1317_107
2142,1318_119
2142,1319_12
2142,132_79
2142,132_148
2142,1321_168
2142,1322_82
2142,1323_41
2142,1326_25
2142,1327_39
2142,1327_46
2142,1328_41
2142,1328_44
2142,1328_58
2142,1329_77
2142,133_156
2142,1330_155
2142,1337_74
2142,1338_55
2142,1338_86
2142,1339_111
2142,1339_171
2142,134_53
2142,134_98
2142,134_180
2142,1340_62
2142,1341_158
2142,1342_3
2142,1342_20
2142,1343_35
2142,1343_172
2142,1343_175
2142,1345_137
2142,1347_56
2142,1348_158
2142,1349_14
2142,1349_183
2142,135_134
2142,135_147
2142,1352_84
2142,1353_43
2142,1355_1
2142,1355_75
2142,1356_125
2142,1358_176
2142,1359_107
2142,1359_168
2142,136_79
2142,1360_20
2142,1361_31
2142,1361_101
2142,1363_44
2142,1364_13
2142,1364_17
2142,1364_139
2142,1364_188
2142,1365_156
2142,1366_29
2142,1367_33
2142,1368_144
2142,137_77
2142,137_89
2142,137_119
2142,1372_11
2142,1373_40
2142,1374_38
2142,1374_155
2142,1374_163
2142,1375_85
2142,1375_90
2142,1376_18
2142,1376_60
2142,1377_76
2142,1378_12
2142,1378_79
2142,1378_161
2142,1379_41
2142,138_122
2142,138_171
2142,1380_117
2142,1380_186
2142,1381_3
2142,1381_44
2142,1382_24
2142,1382_98
2142,1382_147
2142,1383_170
2142,1384_77
2142,1384_159
2142,1385_48
2142,1386_82
2142,1386_86
2142,1386_177
2142,1388_1
2142,1388_152
2142,139_21
2142,139_155
2142,139_158
2142,1391_62
2142,1391_99
2142,1394_26
2142,1394_63
2142,1397_35
2142,1398_1
2142,14_125
2142,14_139
2142,1401_101
2142,1402_129
2142,1402_157
2142,1403_88
2142,1405_38
2142,1405_73
2142,1406_112
2142,1407_132
2142,1408_161
2142,1409_112
2142,1409_151
2142,141_35
2142,1413_174
2142,1414_21
2142,1414_136
2142,1414_156
2142,1415_176
2142,1416_164
2142,1417_167
2142,142_48
2142,1420_182
2142,1421_42
2142,1422_115
2142,1423_8
2142,1426_59
2142,1427_13
2142,1427_99
2142,1428_17
2142,1428_74
2142,1428_125
2142,1429_44
2142,1429_113
2142,1429_159
2142,1429_166
2142,143_18
2142,143_65
2142,143_159
2142,1431_114
2142,1434_63
2142,1434_112
2142,1434_156
2142,1435_145
2142,1436_134
2142,1436_183
2142,1437_27
2142,1437_110
2142,1437_156
2142,1438_13
2142,1438_60
2142,1439_56
2142,144_33
2142,144_52
2142,1441_58
2142,1441_83
2142,1443_54
2142,1443_75
2142,1443_81
2142,1444_2
2142,1444_181
2142,1446_12
2142,1446_27
2142,1446_76
2142,1448_39
2142,1448_71
2142,1448_86
2142,1450_136
2142,1451_56
2142,1452_44
2142,1452_96
2142,1452_155
2142,1456_166
2142,1458_23
2142,1458_109
2142,1459_48
2142,146_75
2142,146_149
2142,1460_152
2142,1461_160
2142,1464_163
2142,1465_60
2142,1465_139
2142,1465_150
2142,1468_18
2142,1468_115
2142,147_40
2142,147_153
2142,147_183
2142,1470_173
2142,1471_163
2142,1471_164
2142,1473_91
2142,1473_172
2142,1475_78
2142,1476_62
2142,1476_152
2142,1477_24
2142,1477_110
2142,1477_140
2142,1477_157
2142,1477_163
2142,1478_123
2142,1479_109
2142,148_102
2142,1480_35
2142,1481_187
2142,1484_14
2142,1484_30
2142,1485_14
2142,1486_23
2142,1488_154
2142,1489_1
2142,149_68
2142,1491_177
2142,1492_14
2142,1492_51
2142,1493_79
2142,1493_110
2142,1496_83
2142,1496_162
2142,1497_119
2142,1498_20
2142,1498_113
2142,1499_46
2142,15_24
2142,15_45
2142,1500_85
2142,1501_5
2142,1501_55
2142,1501_169
2142,1502_161
2142,1502_179
2142,1503_37
2142,1504_124
2142,1507_147
2142,1508_80
2142,1508_92
2142,151_124
2142,1510_33
2142,1512_108
2142,1512_118
2142,1513_159
2142,1514_20
2142,1514_42
2142,1514_112
2142,1515_31
2142,1515_126
2142,1516_179
2142,1517_119
2142,1518_168
2142,1519_56
2142,152_186
2142,1520_56
2142,1520_74
2142,1520_172
2142,1522_10
2142,1522_155
2142,1523_71
2142,1523_109
2142,1524_20
2142,1524_37
2142,1524_38
2142,1525_16
2142,1525_32
2142,1527_28
2142,1527_148
2142,1528_46
2142,1529_30
2142,1529_49
2142,1529_92
2142,153_80
2142,1530_163
2142,1531_95
2142,1531_145
2142,1531_173
2142,1533_81
2142,1534_121
2142,1535_92
2142,1536_130
2142,1537_8
2142,1537_107
2142,1537_138
2142,1537_182
2142,1539_85
2142,1540_29
2142,1540_157
2142,1541_64
2142,1543_81
2142,1543_180
2142,1544_69
2142,1545_184
2142,1546_179
2142,1547_24
2142,1547_71
2142,1547_75
2142,1547_78
2142,1547_106
2142,1547_128
2142,1547_137
2142,1549_125
2142,155_29
2142,155_85
2142,155_111
2142,1551_114
2142,1552_21
2142,1552_42
2142,1552_148
2142,1554_31
2142,1554_64
2142,1554_107
