2895,1301_174
2895,1302_109
2895,1304_41
2895,1306_89
2895,1306_94
2895,1306_150
2895,1309_130
2895,1315_46
2895,1315_154
2895,1316_155
2895,1318_30
2895,1320_69
2895,1321_108
2895,1325_151
2895,133_121
2895,1330_86
2895,1334_129
2895,1335_136
2895,1336_65
2895,1338_121
2895,1338_133
2895,1343_126
2895,1343_165
2895,1344_169
2895,1349_59
2895,1351_11
2895,1356_153
2895,1362_192
2895,1363_21
2895,1367_137
2895,1368_49
2895,1369_145
2895,137_50
2895,1370_6
2895,1371_10
2895,1371_101
2895,1374_116
2895,1376_89
2895,1378_189
2895,138_95
2895,138_123
2895,1382_172
2895,1383_106
2895,1385_29
2895,1390_21
2895,1391_137
2895,1398_26
2895,1399_79
2895,1399_141
2895,140_117
2895,1400_141
2895,1402_42
2895,1403_10
2895,1405_20
2895,1405_40
2895,1409_58
2895,1418_143
2895,1422_177
2895,1423_79
2895,1423_104
2895,1424_185
2895,1425_78
2895,1427_8
2895,1429_130
2895,1430_32
2895,1446_84
2895,1452_132
2895,1457_42
2895,1460_45
2895,1467_166
2895,1470_105
2895,1472_182
2895,1474_107
2895,148_66
2895,1480_45
2895,1490_101
2895,1493_181
2895,1495_126
2895,15_132
2895,150_179
2895,1500_128
2895,1503_115
2895,1507_137
2895,1507_149
2895,1508_183
2895,151_23
2895,1510_141
2895,1519_20
2895,1519_145
2895,1519_179
2895,152_72
2895,1521_68
2895,1529_80
2895,1531_28
2895,1531_131
2895,1531_166
2895,1532_111
2895,1534_22
2895,1537_128
2895,1537_149
2895,1539_120
2895,1545_49
2895,1548_77
2895,1554_32
2895,1554_173
2895,1558_145
2895,1559_81
2895,1560_142
2895,1561_22
2895,1562_68
2895,1569_95
2895,157_167
2895,1575_97
2895,1576_1
2895,1579_123
2895,1587_177
2895,1589_21
2895,1589_153
2895,159_163
2895,1591_53
2895,1591_67
2895,1592_117
2895,1592_165
2895,1592_177
2895,1596_13
2895,1600_160
2895,1602_129
2895,1603_92
2895,1603_187
2895,1604_159
2895,1609_92
2895,1609_156
2895,161_76
2895,161_137
2895,1611_149
2895,1612_35
2895,1616_12
2895,1616_127
2895,1617_105
2895,1617_119
2895,1619_110
2895,162_61
2895,1626_122
2895,163_46
2895,1630_70
2895,1630_175
2895,1631_17
2895,1636_58
2895,1646_37
2895,1647_104
2895,1647_122
2895,1648_52
2895,166_175
2895,1662_63
2895,1664_64
2895,1666_40
2895,1667_82
2895,1673_49
2895,1680_133
2895,1681_130
2895,1682_75
2895,1683_140
2895,1685_73
2895,1687_53
2895,1688_69
2895,1690_189
2895,1691_159
2895,1694_13
2895,1694_55
2895,170_44
2895,1700_86
2895,1701_18
2895,1701_19
2895,1702_78
2895,1707_22
2895,1707_129
2895,1708_92
2895,1710_150
2895,1715_107
2895,172_77
2895,1720_56
2895,1720_74
2895,1721_127
2895,1724_126
2895,1725_65
2895,1727_101
2895,1729_81
2895,173_47
2895,1732_37
2895,1733_167
2895,1735_146
2895,1737_52
2895,1739_123
2895,1740_27
2895,1744_104
2895,175_59
2895,1757_80
2895,1757_83
2895,176_142
2895,1768_153
2895,1769_150
2895,1771_36
2895,1772_23
2895,1776_31
2895,1776_135
2895,1777_134
2895,1780_151
2895,1782_137
2895,1784_108
2895,1786_89
2895,1787_76
2895,1793_71
2895,1794_184
2895,1797_99
2895,1798_140
2895,1799_85
2895,1800_118
2895,1801_156
2895,1804_48
2895,1808_5
2895,1809_59
2895,1809_165
2895,1810_56
2895,1813_119
2895,1817_61
2895,1817_143
2895,182_169
2895,1821_95
2895,1823_11
2895,1823_174
2895,1826_102
2895,1827_185
2895,1831_29
2895,1838_91
2895,1839_177
2895,1843_163
2895,1844_4
2895,1847_186
2895,1848_52
2895,1849_17
2895,1854_3
2895,1857_139
2895,1858_35
2895,186_150
2895,1862_187
2895,1867_5
2895,1868_131
2895,1870_39
2895,1871_2
2895,1871_71
2895,1873_78
2895,1877_162
2895,1881_120
2895,1883_122
2895,1886_17
2895,1886_20
2895,1892_189
2895,1895_41
2895,1898_177
2895,19_76
2895,19_142
2895,1903_136
2895,1904_43
2895,1910_103
2895,1911_8
2895,1912_98
2895,1922_74
2895,1929_18
2895,1934_105
2895,1935_186
2895,1937_13
2895,1938_168
2895,1945_152
2895,195_93
2895,1955_106
2895,1965_2
2895,1966_156
2895,1967_128
2895,1968_161
2895,1971_130
2895,1972_27
2895,1974_16
2895,1977_59
2895,1978_121
2895,1980_37
2895,1981_135
2895,1985_151
2895,1986_72
2895,1991_15
2895,1991_48
2895,1991_69
2895,1991_73
2895,1994_122
2895,1996_133
2895,200_34
2895,2001_34
2895,2001_41
2895,2003_17
2895,2003_24
2895,2004_122
2895,2008_57
2895,2008_127
2895,2012_45
2895,2013_53
2895,2013_175
2895,2019_67
2895,2024_10
2895,2024_164
2895,2028_102
2895,2028_140
2895,203_79
2895,2032_143
2895,204_69
2895,2042_63
2895,2044_37
2895,2045_37
2895,2047_38
2895,2048_98
2895,2050_30
2895,2059_78
2895,2059_92
2895,206_51
2895,2063_114
2895,2067_57
2895,2067_136
2895,2069_74
2895,2072_61
2895,2072_95
2895,2073_54
2895,2074_144
2895,2075_19
2895,2077_27
2895,2078_96
2895,208_25
2895,2084_25
2895,209_125
2895,2091_93
2895,2092_119
2895,2092_141
2895,2095_61
2895,2095_111
2895,2096_152
2895,2099_187
2895,21_64
2895,21_97
2895,210_19
2895,2102_161
2895,2103_173
2895,2105_105
2895,2107_67
2895,2108_150
2895,2109_60
2895,2109_92
2895,2110_145
2895,2114_23
2895,2114_133
2895,2115_17
2895,2115_33
2895,2117_109
2895,2117_153
2895,2122_39
2895,2125_53
2895,2135_130
2895,214_83
2895,2142_177
2895,2148_117
2895,2153_49
2895,2155_87
2895,2159_66
2895,216_33
2895,2170_5
2895,2176_148
2895,2179_102
2895,2181_30
2895,219_47
2895,2190_17
2895,2190_31
2895,2195_43
2895,22_0
2895,2202_136
2895,2205_28
2895,2206_158
2895,2208_184
2895,2214_176
2895,2218_92
2895,2219_129
2895,2222_175
2895,2229_26
2895,2231_28
2895,2231_30
2895,2235_3
2895,2235_114
2895,2236_95
2895,2237_102
2895,2240_188
2895,2243_58
2895,2243_128
2895,2244_107
2895,2245_5
2895,2249_46
2895,2249_91
2895,2250_133
2895,2251_175
2895,2257_31
2895,2257_92
2895,2262_48
2895,2264_16
2895,227_130
2895,2272_91
2895,2272_166
2895,2273_149
2895,2277_120
2895,2279_6
2895,2281_115
2895,2284_40
2895,2287_167
2895,2289_54
2895,2289_136
2895,229_158
2895,2299_110
2895,230_47
2895,2300_67
2895,2300_166
2895,2305_96
