2934,1485_39
2934,1485_179
2934,1488_36
2934,1489_79
2934,1490_5
2934,1490_7
2934,1492_44
2934,1498_37
2934,15_78
2934,1502_105
2934,1503_159
2934,1510_118
2934,1516_153
2934,1535_123
2934,1541_163
2934,1548_36
2934,1548_101
2934,1549_29
2934,1554_12
2934,1556_130
2934,1557_169
2934,1558_50
2934,1561_45
2934,1561_119
2934,1562_13
2934,1562_122
2934,1564_132
2934,1565_2
2934,1565_39
2934,1568_89
2934,157_179
2934,1573_105
2934,1573_131
2934,1574_173
2934,1575_147
2934,1580_36
2934,1580_130
2934,1582_36
2934,1588_66
2934,1589_18
2934,1590_125
2934,1592_143
2934,1593_36
2934,1594_167
2934,1594_183
2934,1596_33
2934,1598_37
2934,160_96
2934,1606_88
2934,1608_105
2934,1608_124
2934,1611_89
2934,1614_19
2934,1621_72
2934,1622_137
2934,1628_109
2934,1629_14
2934,1629_23
2934,1637_10
2934,1638_87
2934,1643_97
2934,1647_14
2934,1647_45
2934,165_133
2934,1655_97
2934,1663_16
2934,1667_171
2934,1671_79
2934,1675_128
2934,168_86
2934,168_138
2934,1681_76
2934,1683_125
2934,1686_146
2934,1687_35
2934,1688_44
2934,1697_11
2934,1700_69
2934,1703_0
2934,1704_141
2934,1708_10
2934,1708_101
2934,1716_64
2934,1721_64
2934,1723_138
2934,1724_53
2934,1729_116
2934,173_133
2934,1730_131
2934,1735_33
2934,1736_132
2934,1736_159
2934,1737_127
2934,1742_1
2934,1751_44
2934,1752_44
2934,1752_110
2934,1758_185
2934,1760_180
2934,1763_120
2934,1764_76
2934,1765_75
2934,1765_190
2934,1777_96
2934,1777_168
2934,1778_1
2934,1786_144
2934,1799_8
2934,1799_52
2934,18_160
2934,180_68
2934,1804_138
2934,1805_88
2934,1811_34
2934,1814_142
2934,1816_133
2934,1823_130
2934,1826_176
2934,1829_87
2934,1829_113
2934,1836_43
2934,1837_21
2934,1840_48
2934,1844_68
2934,1845_6
2934,1846_101
2934,1848_65
2934,1849_109
2934,1853_47
2934,1857_127
2934,1859_133
2934,1862_111
2934,1864_56
2934,1867_61
2934,1867_124
2934,187_129
2934,1876_2
2934,1876_40
2934,1878_101
2934,1882_50
2934,1883_18
2934,1885_50
2934,1885_127
2934,1886_50
2934,1889_39
2934,1890_25
2934,1894_0
2934,1895_145
2934,1901_186
2934,1903_62
2934,1903_86
2934,191_88
2934,1913_1
2934,1917_65
2934,1919_136
2934,1923_67
2934,1923_130
2934,1924_68
2934,1927_182
2934,1929_113
2934,193_158
2934,1930_66
2934,1942_35
2934,1944_73
2934,1945_89
2934,1947_82
2934,1955_167
2934,1957_156
2934,1958_34
2934,1962_68
