1274,1609_181
1274,161_117
1274,1611_99
1274,1611_180
1274,1613_27
1274,1613_77
1274,1615_183
1274,1616_177
1274,1617_46
1274,1619_52
1274,1619_137
1274,1621_101
1274,1621_106
1274,1621_146
1274,1622_12
1274,1622_21
1274,1622_179
1274,1623_8
1274,1623_17
1274,1623_105
1274,1624_1
1274,1624_36
1274,1624_114
1274,1625_109
1274,1625_187
1274,1626_165
1274,1628_148
1274,1629_104
1274,163_54
1274,1630_168
1274,1631_77
1274,1632_84
1274,1633_84
1274,1633_171
1274,1634_132
1274,1635_61
1274,1635_107
1274,1636_118
1274,1636_140
1274,1638_61
1274,1638_66
1274,164_29
1274,164_94
1274,1640_11
1274,1640_108
1274,1641_81
1274,1641_175
1274,1644_21
1274,1644_25
1274,1644_81
1274,1644_154
1274,1646_125
1274,1647_12
1274,1647_159
1274,1648_25
1274,1648_92
1274,1648_169
1274,1649_91
1274,1649_182
1274,1650_22
1274,1650_58
1274,1650_171
1274,1650_189
1274,1651_84
1274,1651_115
1274,1651_122
1274,1651_157
1274,1652_82
1274,1653_151
1274,1653_179
1274,1654_53
1274,1654_159
1274,1654_183
1274,1655_10
1274,1655_100
1274,1656_113
1274,1658_23
1274,1658_45
1274,1658_125
1274,1659_46
1274,1659_52
1274,166_95
1274,1663_41
1274,1663_169
1274,1664_107
1274,1665_0
1274,1665_113
1274,1665_175
1274,1668_62
1274,1669_48
1274,1670_93
1274,1670_143
1274,1670_163
1274,1671_114
1274,1671_183
1274,1674_56
1274,1674_114
1274,1674_177
1274,1675_15
1274,1675_169
1274,1676_141
1274,1677_50
1274,1677_138
1274,1678_71
1274,1679_47
1274,1679_52
1274,1679_180
1274,168_134
1274,1680_120
1274,1680_135
1274,1680_148
1274,1681_167
1274,1682_95
1274,1683_58
1274,1684_71
1274,1684_142
1274,1684_152
1274,1685_4
1274,1685_13
1274,1689_31
1274,1689_130
1274,169_14
1274,1690_130
1274,1690_151
1274,1691_30
1274,1691_106
1274,1692_12
1274,1692_90
1274,1692_147
1274,1692_156
1274,1694_43
1274,1694_84
1274,1694_125
1274,1694_149
1274,1694_173
1274,1696_42
1274,1697_19
1274,170_20
1274,170_40
1274,1700_52
1274,1700_72
1274,1702_151
1274,1703_170
1274,1704_45
1274,1704_179
1274,1706_131
1274,1706_134
1274,1707_169
1274,1708_20
1274,1709_4
1274,1709_84
1274,1709_88
1274,171_4
1274,171_48
1274,171_100
1274,1710_171
1274,1711_81
1274,1714_7
1274,1714_24
1274,1714_31
1274,1714_104
1274,1714_168
1274,1716_69
1274,1717_16
1274,1718_10
1274,1718_30
1274,1718_150
1274,1721_101
1274,1721_122
1274,1721_155
1274,1722_50
1274,1723_31
1274,1723_50
1274,1725_83
1274,1726_150
1274,1726_171
1274,1727_67
1274,1727_158
1274,1728_61
1274,1728_128
1274,1728_136
1274,1729_8
1274,1730_64
1274,1731_36
1274,1731_55
1274,1731_71
1274,1732_29
1274,1732_76
1274,1732_77
1274,1732_157
1274,1733_91
1274,1735_132
1274,1735_177
1274,1736_47
1274,1736_100
1274,1736_129
1274,1737_165
1274,1737_166
1274,1739_76
