1311,1339_137
1311,1341_146
1311,1341_156
1311,1342_159
1311,1344_134
1311,1347_28
1311,1349_63
1311,1349_74
1311,1350_179
1311,1351_14
1311,1353_91
1311,1358_76
1311,1359_90
1311,1362_13
1311,1366_8
1311,1368_154
1311,1370_16
1311,1371_30
1311,1375_106
1311,1376_36
1311,1377_164
1311,1378_75
1311,1379_72
1311,1381_7
1311,1390_146
1311,1393_47
1311,1394_32
1311,1394_61
1311,1395_43
1311,1396_64
1311,1396_171
1311,1397_66
1311,14_42
1311,14_145
1311,1400_9
1311,1401_106
1311,1407_172
1311,1408_24
1311,1408_177
1311,1410_156
1311,1411_93
1311,1413_110
1311,1416_130
1311,1419_88
1311,1421_89
1311,1424_97
1311,143_121
1311,1430_28
1311,1431_11
1311,1431_103
1311,1432_85
1311,1432_128
1311,1434_163
1311,1435_27
1311,1436_106
1311,1439_161
1311,144_0
1311,1441_65
1311,1441_185
1311,1442_50
1311,1443_16
1311,1447_159
1311,1451_149
1311,146_120
1311,1463_158
1311,1467_19
1311,1468_1
1311,1474_44
1311,1479_121
1311,1480_151
1311,1484_75
1311,1485_161
1311,1486_179
1311,1493_78
1311,1497_79
1311,1498_187
1311,1505_0
1311,151_182
1311,1510_43
1311,1511_133
1311,1516_122
1311,1517_73
1311,1519_23
1311,152_42
1311,1520_143
1311,1526_162
1311,1527_105
1311,1527_143
1311,1531_86
1311,1531_129
1311,1535_80
1311,1541_138
1311,1542_28
1311,1546_34
1311,1546_113
1311,1548_33
1311,1551_15
1311,1551_69
1311,1553_168
1311,1557_14
1311,1557_86
1311,156_35
1311,1561_157
1311,1562_145
1311,1564_28
1311,1564_121
1311,1567_42
1311,1567_178
1311,1569_36
1311,157_112
1311,157_142
1311,1572_17
1311,1574_70
1311,1578_63
1311,1580_3
1311,1580_31
1311,1585_90
1311,1587_119
1311,1589_44
1311,1594_94
1311,1595_104
1311,1595_134
1311,1598_92
1311,1599_55
1311,16_155
1311,1601_124
1311,1603_86
1311,1603_135
1311,1605_164
1311,1606_107
1311,1609_67
1311,1615_155
1311,1618_0
1311,1618_114
1311,1621_61
1311,1621_109
1311,1627_31
1311,1627_114
1311,1632_43
1311,1632_137
1311,1634_154
1311,1635_64
1311,1639_92
1311,1639_166
1311,164_70
1311,1642_140
1311,165_54
1311,1650_78
1311,1655_24
1311,1659_53
1311,166_171
1311,1663_176
1311,167_163
1311,1670_58
1311,1674_121
1311,1675_26
1311,1685_68
1311,1688_109
1311,169_21
1311,169_42
1311,1693_165
1311,1694_57
1311,1694_72
1311,1694_169
1311,1694_177
1311,1698_119
1311,170_76
1311,1700_21
1311,1702_125
1311,1704_106
1311,1708_18
1311,1709_85
1311,1709_127
1311,171_36
1311,1714_112
1311,1716_77
1311,1717_145
1311,1719_18
1311,1720_85
1311,1725_55
1311,1725_91
1311,1726_3
1311,1726_126
1311,1728_131
1311,1732_87
1311,1734_21
1311,1735_32
1311,1738_25
1311,174_184
1311,1748_48
1311,1748_54
1311,1750_101
1311,1752_11
1311,1755_175
1311,1756_97
1311,1756_122
1311,176_28
1311,1760_120
1311,1767_107
1311,1769_100
1311,1773_110
1311,1775_70
1311,1776_118
1311,1778_69
1311,178_58
1311,1780_178
1311,1783_159
1311,1787_7
1311,1787_80
1311,1787_97
1311,1788_25
1311,1789_38
1311,1789_145
1311,1795_59
1311,1798_81
1311,1798_176
1311,1801_98
1311,1805_58
1311,1807_2
1311,1809_108
1311,181_8
1311,181_137
1311,1810_69
1311,1810_146
1311,1810_169
1311,1811_135
1311,1814_63
