1349,1105_39
1349,1107_102
1349,111_159
1349,1110_34
1349,1113_146
1349,1118_51
1349,1119_34
1349,1120_54
1349,1122_29
1349,1122_113
1349,1123_162
1349,1124_18
1349,1124_128
1349,113_164
1349,113_173
1349,1131_35
1349,1135_170
1349,1144_16
1349,1146_86
1349,1148_29
1349,1149_18
1349,115_25
1349,1153_12
1349,1156_102
1349,1160_116
1349,1162_14
1349,1179_78
1349,1179_163
1349,1180_37
1349,1184_142
1349,1186_32
1349,1188_82
1349,1189_67
1349,1195_28
1349,1196_12
1349,1198_4
1349,1198_86
1349,1198_87
1349,1198_95
1349,1198_115
1349,1199_36
1349,1207_56
1349,1208_23
1349,121_172
1349,1210_48
1349,1210_120
1349,1211_160
1349,1214_152
1349,1216_112
1349,1219_106
1349,122_39
1349,122_176
1349,1224_26
1349,1226_26
1349,1226_90
1349,1231_3
1349,1231_121
1349,1237_182
1349,1239_101
1349,1240_108
1349,1242_112
1349,1244_3
1349,1248_51
1349,125_63
1349,1253_138
1349,1256_80
1349,1265_114
1349,1266_184
1349,1274_22
1349,1277_14
1349,1277_99
1349,1279_80
1349,1285_132
1349,1288_173
1349,129_9
1349,1290_9
1349,1290_73
1349,1292_79
1349,1298_152
1349,1299_175
1349,13_128
1349,1303_89
1349,1308_0
1349,1308_1
1349,1310_86
1349,1312_105
1349,1315_30
1349,1316_163
1349,1318_53
1349,1318_124
1349,1319_176
1349,1331_29
1349,1337_89
1349,1339_55
1349,134_45
1349,134_117
1349,1340_40
1349,1341_116
1349,1355_35
1349,1357_125
1349,1358_80
1349,1360_175
1349,1362_115
1349,1363_57
1349,1363_105
1349,1373_135
1349,1376_8
1349,1376_29
1349,1379_71
1349,1386_84
1349,1389_25
1349,1389_27
1349,1390_63
1349,1391_27
1349,1393_168
1349,1397_149
1349,1399_21
1349,14_8
1349,140_6
1349,1400_46
1349,1402_15
1349,1406_168
1349,1416_57
1349,1417_100
1349,142_70
1349,1421_80
1349,1424_169
1349,143_55
1349,143_106
1349,1439_125
1349,1439_176
1349,1443_118
1349,1447_33
1349,1449_7
1349,145_158
1349,1452_168
1349,1456_140
1349,1462_0
1349,1464_70
1349,1467_145
1349,147_99
1349,1472_39
1349,1475_38
1349,1476_155
1349,1493_123
1349,1494_135
1349,15_32
1349,15_90
1349,1500_16
1349,1504_89
1349,1509_37
1349,151_177
1349,1514_113
1349,1520_133
1349,1521_149
1349,1522_1
1349,1523_69
1349,1523_176
1349,1528_124
1349,1528_125
1349,1541_41
1349,1544_31
1349,1546_78
1349,1547_103
1349,155_150
1349,1550_53
1349,1552_74
1349,1558_155
1349,1562_137
1349,1565_4
1349,1565_106
1349,1570_115
1349,1573_184
1349,1578_41
1349,1579_129
1349,1581_125
1349,1587_118
1349,1588_138
1349,1595_90
1349,1596_103
1349,1596_132
1349,1600_50
1349,1601_135
1349,1606_1
1349,1606_183
1349,1610_86
1349,1613_22
1349,1613_159
1349,1615_142
1349,1618_106
1349,1619_74
1349,162_70
1349,162_136
1349,1624_34
1349,1625_142
1349,1626_81
1349,1626_174
1349,1627_48
1349,1632_18
1349,1632_120
1349,1633_59
1349,1633_78
1349,1636_182
1349,1638_52
1349,1639_50
1349,1647_170
1349,165_91
1349,1658_9
1349,167_90
1349,1679_32
1349,1679_117
1349,1679_145
1349,1685_175
1349,1687_162
1349,1692_151
1349,1694_112
1349,1696_152
1349,1698_102
1349,1699_160
1349,170_148
1349,1700_15
1349,1700_169
1349,1708_14
1349,1710_63
1349,1714_125
1349,1723_34
1349,1723_58
1349,1726_93
1349,1728_97
1349,1729_88
1349,1730_155
1349,1730_172
1349,1731_137
1349,1732_115
1349,1733_92
1349,1736_60
1349,1738_121
1349,1738_185
1349,174_54
1349,174_80
1349,1740_120
1349,1747_29
1349,1756_32
1349,1758_82
1349,1759_173
1349,1759_190
1349,176_160
1349,176_162
1349,1760_79
1349,1763_109
1349,1770_90
1349,1771_77
1349,1774_51
1349,178_177
1349,1781_169
1349,1784_102
1349,1787_116
1349,1788_42
1349,1789_144
1349,1790_114
1349,1791_156
1349,1799_114
1349,1799_168
1349,18_166
1349,1805_183
1349,1806_53
1349,1812_99
1349,1813_52
1349,1814_37
1349,1814_57
1349,1822_25
1349,1828_79
1349,1832_7
1349,1834_44
1349,1836_96
1349,1837_4
1349,1837_29
1349,184_81
1349,1840_173
1349,1841_51
1349,185_175
1349,1851_124
1349,1871_130
1349,1873_71
1349,1873_81
1349,1873_139
1349,1875_19
1349,1882_96
1349,1885_89
1349,1886_114
1349,1887_73
1349,1889_84
1349,1891_2
1349,1891_125
1349,1892_99
1349,1897_48
1349,190_13
1349,1900_30
1349,1900_83
1349,1900_188
1349,1903_159
1349,1904_156
1349,1905_48
1349,1906_68
1349,1906_173
1349,1907_186
1349,1908_61
1349,1909_5
1349,191_44
1349,191_150
1349,1910_15
1349,1911_104
1349,1912_181
1349,1913_156
1349,1914_83
1349,1915_23
1349,1915_103
1349,1920_62
1349,1921_35
1349,1925_117
1349,1926_72
1349,1930_75
1349,1930_136
1349,1930_182
1349,1934_57
1349,194_66
1349,1944_84
1349,1945_108
1349,1946_95
1349,1949_156
1349,1953_9
1349,1954_71
1349,1955_39
1349,1958_1
1349,1958_103
1349,1961_144
1349,1963_41
1349,1963_69
1349,1964_32
1349,1970_3
1349,1975_7
1349,1980_145
1349,1981_57
1349,1984_181
1349,1989_42
1349,1989_103
1349,1994_150
1349,1995_52
1349,1995_99
1349,2002_40
1349,2005_54
1349,2009_148
1349,2014_77
1349,2016_117
1349,2017_131
1349,202_107
1349,2033_155
1349,2037_175
1349,2043_120
1349,2044_116
1349,2045_39
1349,2047_9
1349,2048_152
1349,2049_4
1349,2049_90
1349,205_93
1349,2051_174
1349,2054_173
1349,2058_13
1349,2062_162
1349,2062_185
1349,2063_75
1349,2065_34
1349,2066_171
1349,2075_136
1349,2077_163
1349,2078_51
1349,2081_150
1349,2082_77
1349,2082_153
1349,2082_167
1349,2087_192
1349,2088_111
1349,209_134
1349,2090_98
1349,2092_85
1349,2092_136
1349,2097_142
1349,2099_28
1349,2110_69
1349,2110_153
1349,2110_162
1349,2111_73
1349,2112_144
1349,2116_107
1349,2117_118
1349,2119_99
1349,2123_116
1349,2126_7
1349,2126_64
1349,2134_17
1349,2134_182
1349,2143_128
1349,2146_169
1349,2149_142
1349,2150_31
1349,2154_44
1349,2160_143
1349,2161_98
1349,2165_28
1349,2170_48
1349,2175_30
1349,2176_95
1349,2179_183
1349,2180_38
1349,2180_67
1349,2186_139
1349,2191_53
1349,2196_8
1349,22_125
1349,2200_93
1349,2200_184
1349,2201_91
1349,2201_155
1349,2202_150
