1346,1725_153
1346,1726_153
1346,1728_90
1346,1728_170
1346,1730_51
1346,1731_64
1346,1733_26
1346,1733_71
1346,1733_85
1346,1734_17
1346,1736_24
1346,1736_33
1346,1736_51
1346,1738_102
1346,1738_153
1346,174_36
1346,174_48
1346,174_100
1346,174_155
1346,1740_118
1346,1741_20
1346,1741_169
1346,1742_70
1346,1742_98
1346,1743_154
1346,1743_161
1346,1744_50
1346,1744_159
1346,1747_42
1346,1749_177
1346,175_1
1346,175_53
1346,1750_147
1346,1751_96
1346,1752_73
1346,1754_153
1346,1755_131
1346,1755_136
1346,1757_131
1346,1757_160
1346,1758_97
1346,1758_119
1346,176_85
1346,176_105
1346,176_139
1346,1761_82
1346,1762_42
1346,1763_16
1346,1763_164
1346,1764_183
1346,1765_59
1346,1765_103
1346,1765_138
1346,1767_30
1346,1767_50
1346,1767_149
1346,1768_53
1346,1769_114
1346,177_106
1346,177_140
1346,1770_107
1346,1771_155
1346,1772_11
1346,1773_116
1346,1774_44
1346,1775_57
1346,1776_8
1346,1776_19
1346,1776_68
1346,1776_89
1346,1777_12
1346,1777_108
1346,1778_35
1346,1778_58
1346,1778_118
1346,1780_52
1346,1781_121
1346,1784_83
1346,1786_70
1346,1787_46
1346,1787_109
1346,1787_166
1346,1787_167
1346,1788_71
1346,1788_104
1346,179_181
1346,1791_17
1346,1791_45
1346,1792_154
1346,1793_2
1346,1795_49
1346,1795_146
1346,1797_83
1346,18_133
1346,1800_176
1346,1801_44
1346,1802_25
1346,1802_61
1346,1803_82
1346,1803_88
1346,1805_76
1346,1805_124
1346,1806_43
1346,1806_69
1346,1808_22
1346,1808_50
1346,1808_75
1346,1811_27
1346,1811_145
1346,1815_55
1346,1815_107
1346,1817_40
1346,1817_86
1346,1818_55
1346,1818_85
1346,1818_93
1346,1819_17
1346,1819_33
1346,1820_186
1346,1823_19
1346,1824_20
1346,1825_46
1346,1825_110
1346,1826_132
1346,1826_165
1346,1827_134
1346,1828_22
1346,183_80
1346,183_88
1346,1830_115
1346,1830_127
1346,1831_4
1346,1831_5
1346,1831_72
1346,1832_102
1346,1832_123
1346,1833_102
1346,1834_4
1346,1834_177
1346,1836_73
1346,1836_135
1346,1836_152
1346,1838_103
1346,1838_104
1346,1838_133
1346,184_17
1346,1840_68
1346,1840_163
1346,1841_13
1346,1841_154
1346,1841_181
1346,1842_48
1346,1842_105
1346,1842_140
1346,1844_13
1346,1844_24
1346,1848_115
1346,1849_112
1346,1849_120
1346,185_27
1346,185_126
1346,1850_11
1346,1850_122
1346,1851_61
1346,1852_52
1346,1852_118
1346,1854_34
1346,1854_172
1346,1855_108
1346,1858_13
1346,1859_61
1346,1859_171
1346,186_1
1346,186_102
1346,186_129
1346,1861_49
1346,1861_171
1346,1862_18
1346,1862_172
1346,1863_87
1346,1863_115
1346,1865_19
1346,1865_171
1346,1867_37
1346,1868_25
1346,1868_60
1346,1868_76
1346,1869_149
1346,187_74
1346,187_125
1346,1871_6
1346,1871_185
1346,1873_82
1346,1874_43
1346,1876_9
1346,1876_19
1346,1877_119
1346,1878_0
1346,1878_62
1346,1878_170
1346,188_108
1346,188_148
1346,1881_75
1346,1882_36
1346,1882_64
1346,1882_83
1346,1883_76
1346,1883_151
1346,1885_60
1346,1885_131
1346,1886_129
1346,1886_173
1346,1887_115
1346,1887_182
1346,1888_99
1346,1888_138
