1355,221_18
1355,222_156
1355,2220_186
1355,2221_152
1355,2231_167
1355,2232_114
1355,2236_63
1355,2237_36
1355,2237_85
1355,2237_128
1355,2239_59
1355,2244_10
1355,2245_42
1355,2249_0
1355,2249_131
1355,225_9
1355,2260_38
1355,2260_68
1355,2264_166
1355,227_25
1355,227_99
1355,2272_16
1355,2278_23
1355,2278_131
1355,2278_135
1355,2279_133
1355,2289_31
1355,2290_99
1355,2291_145
1355,2295_13
1355,2297_178
1355,2300_78
1355,2300_186
1355,2301_22
1355,2301_85
1355,2305_45
1355,2309_119
1355,231_71
1355,2310_175
1355,2315_141
1355,2316_102
1355,2318_51
1355,2318_134
1355,2322_52
1355,2322_119
1355,2325_73
1355,2327_123
1355,2335_46
1355,2350_109
1355,2353_188
1355,2354_109
1355,2356_44
1355,2374_140
1355,2377_13
1355,2377_179
1355,2379_151
1355,2382_89
1355,2384_127
1355,2388_166
1355,2397_143
1355,2400_42
1355,2400_144
1355,2403_158
1355,2404_10
1355,2405_42
1355,2407_53
1355,2414_45
1355,2416_130
1355,2417_25
1355,2419_140
1355,243_90
1355,2430_142
1355,2432_151
1355,2434_64
1355,2437_166
1355,2439_84
1355,2444_33
1355,2445_85
1355,2446_52
1355,245_71
1355,2452_73
1355,2452_184
1355,2458_51
1355,246_105
1355,2461_139
1355,2465_13
1355,2466_87
1355,2467_85
1355,2468_13
1355,2468_80
1355,2468_126
1355,2470_38
1355,2471_86
1355,2474_31
1355,2474_134
1355,2475_185
1355,25_37
1355,251_88
1355,254_70
1355,259_30
1355,259_180
1355,26_110
1355,260_36
1355,261_7
1355,263_144
1355,265_140
1355,273_32
1355,274_163
1355,279_48
1355,282_78
1355,282_171
1355,283_133
1355,289_172
1355,293_183
1355,3_147
1355,30_114
1355,300_22
1355,300_89
1355,301_67
1355,301_91
1355,303_93
1355,307_134
1355,309_8
1355,309_35
1355,309_139
1355,313_156
1355,314_43
1355,317_49
1355,32_155
1355,322_143
1355,324_45
1355,324_46
1355,328_25
1355,329_163
1355,33_148
1355,333_84
1355,334_126
1355,334_184
1355,341_80
1355,341_99
1355,342_129
1355,348_11
1355,348_99
1355,351_24
1355,355_42
1355,360_127
1355,361_80
1355,362_76
1355,362_94
1355,365_97
1355,366_144
1355,367_123
1355,369_46
1355,370_62
1355,370_170
1355,372_83
1355,373_117
1355,374_17
1355,374_150
1355,384_25
1355,392_144
1355,393_36
1355,397_53
1355,397_115
1355,400_153
1355,402_60
1355,409_7
1355,411_172
1355,414_3
1355,414_46
1355,416_139
1355,42_27
1355,42_71
1355,425_151
1355,426_5
1355,431_84
1355,433_70
1355,433_170
1355,434_62
1355,437_168
1355,443_98
1355,444_1
1355,446_91
1355,45_163
1355,450_57
1355,450_157
1355,453_108
1355,462_16
1355,463_45
1355,466_149
1355,470_19
1355,471_15
1355,473_8
1355,473_118
1355,474_61
1355,474_140
1355,475_124
1355,479_90
1355,481_82
1355,487_62
1355,488_52
1355,488_151
1355,49_169
1355,490_11
1355,490_65
1355,493_69
1355,494_175
1355,495_47
1355,496_152
1355,501_10
1355,502_90
1355,503_40
1355,504_78
1355,51_17
1355,512_76
1355,512_122
1355,513_174
1355,514_76
1355,518_112
1355,520_170
1355,522_88
1355,522_96
1355,524_91
1355,528_79
1355,529_20
1355,529_138
1355,531_22
1355,535_139
1355,537_170
1355,54_115
1355,542_5
1355,542_94
1355,542_176
1355,544_168
1355,545_134
1355,547_135
1355,551_56
1355,552_179
1355,554_50
1355,556_3
1355,557_112
1355,562_82
1355,565_90
1355,566_170
1355,57_117
1355,570_131
1355,573_144
1355,575_117
1355,578_72
1355,584_121
1355,588_95
1355,588_182
1355,589_20
1355,589_77
1355,59_166
1355,593_62
1355,594_91
1355,597_155
1355,60_134
1355,601_9
1355,602_119
1355,603_32
1355,61_82
1355,610_112
1355,611_142
1355,611_144
1355,612_70
1355,616_138
1355,616_142
1355,62_0
1355,627_151
1355,628_19
1355,631_166
1355,638_162
1355,638_163
1355,64_92
1355,64_111
1355,644_0
1355,644_111
1355,646_1
1355,648_23
1355,652_103
1355,663_173
1355,664_171
1355,670_29
1355,670_91
1355,675_17
1355,679_5
1355,680_75
1355,683_38
1355,685_0
