1338,1116_54
1338,1119_78
1338,1119_183
1338,1121_56
1338,1122_64
1338,1122_126
1338,1124_112
1338,1124_147
1338,1124_186
1338,1126_68
1338,1127_92
1338,1127_97
1338,113_81
1338,113_127
1338,113_151
1338,113_162
1338,1130_33
1338,1130_139
1338,1130_181
1338,1131_18
1338,1132_31
1338,1133_131
1338,1134_49
1338,1134_170
1338,1137_23
1338,1138_180
1338,1139_8
1338,114_53
1338,1141_161
1338,1142_106
1338,1144_53
1338,1147_13
1338,1147_16
1338,1147_28
1338,1148_38
1338,1148_109
1338,1149_32
1338,1149_52
1338,1150_142
1338,1151_90
1338,1151_107
1338,1151_141
1338,1151_142
1338,1151_172
1338,1152_12
1338,1152_130
1338,1152_180
1338,1154_117
1338,1156_15
1338,1156_111
1338,1157_186
1338,116_40
1338,116_64
1338,1160_138
1338,1161_186
1338,1162_124
1338,1162_125
1338,1163_80
1338,1163_170
1338,1164_8
1338,1165_131
1338,1165_166
1338,1166_125
1338,1168_31
1338,117_180
1338,1170_43
1338,1170_144
1338,1173_130
1338,1174_154
1338,1175_15
1338,1178_69
1338,1178_161
1338,1179_50
1338,118_14
1338,118_21
1338,1180_22
1338,1182_9
1338,1185_139
1338,1186_177
1338,1188_67
1338,1189_64
1338,119_11
1338,119_91
1338,119_150
1338,1190_41
1338,1190_155
1338,1191_57
1338,1192_30
1338,1192_36
1338,1193_54
1338,1193_60
1338,1194_70
1338,1196_44
1338,1199_9
1338,12_182
1338,1200_91
1338,1200_92
1338,1200_138
1338,1202_172
1338,1202_186
1338,1203_86
1338,1203_122
1338,1204_72
1338,1205_54
1338,1207_67
1338,1209_16
1338,1209_75
1338,1209_119
1338,1212_112
1338,1213_81
1338,1213_145
1338,1214_13
1338,1216_169
1338,1217_177
1338,1218_109
1338,1218_122
1338,1219_3
1338,1219_176
1338,122_25
1338,122_61
1338,122_167
1338,122_184
1338,1220_59
1338,1220_65
1338,1221_108
1338,1221_109
1338,1221_165
1338,1221_187
1338,1222_8
1338,1222_81
1338,1222_82
1338,1222_177
1338,1223_116
1338,1223_153
1338,1224_157
1338,1225_43
1338,1226_59
1338,1227_23
1338,1227_32
1338,1227_52
1338,123_96
1338,123_123
1338,1230_28
1338,1230_116
1338,1230_159
1338,1231_39
1338,1232_47
1338,1235_19
1338,1235_30
1338,1235_94
1338,1235_130
1338,1235_163
1338,1236_18
1338,1236_42
1338,1236_127
1338,1237_80
1338,1238_44
1338,1240_21
1338,1241_185
1338,1243_73
1338,1244_82
1338,1244_110
1338,1246_179
1338,1247_83
1338,1247_186
1338,1249_143
1338,1249_167
1338,125_1
1338,125_7
1338,125_50
1338,1250_115
1338,1253_16
1338,1253_38
1338,1255_63
1338,1255_160
1338,1256_17
1338,1258_140
1338,126_69
1338,1260_0
1338,1260_47
1338,1261_47
1338,1261_182
1338,1262_161
1338,1264_165
1338,1265_171
1338,1266_2
1338,1266_10
1338,1266_92
1338,1266_117
1338,1267_22
1338,1267_169
1338,1268_10
1338,1268_11
1338,1268_141
1338,1269_58
1338,127_27
1338,127_77
1338,127_121
1338,1271_130
1338,1271_133
1338,1272_55
1338,1272_78
1338,1276_148
1338,1277_143
1338,1278_98
1338,1278_124
1338,1278_142
1338,1278_143
1338,1279_10
1338,1279_89
1338,1279_155
1338,1282_10
1338,1285_38
1338,1285_44
1338,1287_18
1338,1288_12
1338,1288_78
1338,1288_151
1338,1289_22
1338,1289_30
1338,1290_29
1338,1291_161
1338,1293_10
1338,1293_11
1338,1294_61
1338,1294_92
1338,1294_121
1338,1296_109
1338,1298_168
1338,1299_66
1338,13_81
1338,13_86
1338,13_118
1338,13_181
1338,1301_140
1338,1303_48
1338,1303_72
1338,1304_24
1338,1304_79
1338,1304_119
1338,1305_115
1338,1307_10
1338,1307_13
1338,1307_116
1338,1308_160
1338,1309_46
1338,1309_157
1338,131_92
1338,1310_91
1338,1310_120
1338,1311_61
1338,1311_64
1338,1312_57
1338,1312_126
1338,1313_61
1338,1315_24
1338,1316_170
1338,1318_74
1338,1319_3
1338,1319_66
1338,1319_118
1338,1320_82
1338,1320_88
1338,1321_125
1338,1321_135
1338,1322_127
1338,1322_147
1338,1323_120
1338,1325_30
1338,1325_51
1338,1326_67
1338,1326_97
1338,1326_144
1338,1326_184
