2147,1625_40
2147,1625_99
2147,1626_67
2147,163_26
2147,163_124
2147,1630_0
2147,1630_44
2147,1634_54
2147,1635_105
2147,1635_129
2147,1638_136
2147,1639_65
2147,1639_80
2147,1639_155
2147,164_95
2147,164_148
2147,1640_8
2147,1640_39
2147,1640_88
2147,1643_19
2147,1644_33
2147,1647_2
2147,1648_183
2147,1649_73
2147,1649_93
2147,165_118
2147,165_126
2147,1650_10
2147,1651_64
2147,1651_127
2147,1651_135
2147,1651_164
2147,1652_142
2147,1652_154
2147,1652_164
2147,1653_22
2147,1653_104
2147,1656_91
2147,1659_12
2147,1659_100
2147,166_29
2147,166_41
2147,1660_0
2147,1664_46
2147,1664_87
2147,1667_5
2147,1667_22
2147,1667_181
2147,1669_29
2147,167_12
2147,1670_77
2147,1670_183
2147,1671_67
2147,1672_118
2147,1672_134
2147,1672_142
2147,1673_42
2147,1673_118
2147,1674_95
2147,1674_161
2147,1676_89
2147,1676_116
2147,1677_0
2147,1677_166
2147,1678_59
2147,1678_75
2147,1678_87
2147,1679_59
2147,168_139
2147,168_181
2147,1680_173
2147,1683_41
2147,1685_60
2147,1685_125
2147,1688_103
2147,1688_117
2147,1689_17
2147,169_116
2147,169_128
2147,169_176
2147,1691_32
2147,1692_1
2147,1692_175
2147,1693_16
2147,1693_97
2147,1694_23
2147,1694_148
2147,1695_128
2147,1695_172
2147,1699_86
2147,1700_128
2147,1702_21
2147,1702_49
2147,1703_46
2147,1704_132
2147,1705_65
2147,1705_131
2147,1706_147
2147,1706_181
2147,1707_175
2147,1708_28
2147,1709_0
2147,1710_141
2147,1710_147
2147,1711_89
2147,1711_107
2147,1711_121
2147,1712_64
2147,1713_5
2147,1714_23
2147,1714_140
2147,1715_72
2147,1715_128
2147,1715_149
2147,1715_170
2147,1718_31
2147,1718_104
2147,1719_46
2147,1719_172
2147,172_21
2147,172_59
2147,1720_4
2147,1720_75
2147,1722_179
2147,1723_59
2147,1724_21
2147,1724_27
2147,1725_175
2147,1726_104
2147,1727_90
2147,1727_123
2147,1729_29
2147,1729_169
2147,1730_29
2147,1730_140
2147,1731_77
2147,1731_134
2147,1735_61
2147,1736_58
2147,1737_2
2147,1737_107
2147,1737_145
2147,1738_99
2147,1738_133
2147,1741_30
2147,1742_127
2147,1744_102
2147,1745_168
2147,1746_29
2147,1746_131
2147,1748_167
2147,1749_73
2147,1749_114
2147,1750_42
2147,1750_69
2147,1752_154
2147,1753_96
2147,1754_74
2147,1754_79
2147,1754_105
2147,1754_125
2147,1759_184
2147,1760_68
2147,1760_76
2147,1760_167
2147,1761_111
2147,1762_61
2147,1764_13
2147,1764_63
2147,1765_112
2147,1766_159
2147,1767_19
2147,1768_5
2147,1768_88
2147,1770_68
2147,1770_184
2147,1772_4
2147,1772_76
2147,1773_56
2147,1773_88
2147,1773_95
2147,1773_150
2147,1773_184
2147,1775_119
2147,1777_16
2147,1777_80
2147,1779_17
2147,1779_171
2147,1783_70
2147,1783_151
2147,1783_158
2147,1785_167
2147,1786_7
2147,1787_184
2147,1788_145
2147,1789_169
2147,179_66
2147,179_172
2147,1791_142
2147,1793_169
2147,1795_126
2147,1796_57
2147,1796_99
2147,1796_146
2147,1797_172
2147,1799_26
2147,1799_162
2147,18_11
2147,18_33
2147,18_69
2147,18_128
2147,18_184
2147,1801_8
2147,1801_127
2147,1801_143
2147,1804_15
2147,1804_85
2147,1805_132
2147,1805_139
2147,1806_72
2147,1806_111
2147,1806_161
2147,1807_129
2147,1808_113
2147,1808_158
2147,1809_74
2147,1810_7
2147,1810_14
2147,1810_62
2147,1810_121
2147,1813_89
2147,1813_103
2147,1815_88
2147,1816_38
2147,1818_40
2147,1818_138
2147,1819_144
2147,182_28
2147,182_64
2147,1820_79
2147,1821_117
2147,1823_95
2147,1824_17
2147,1824_34
2147,1824_102
2147,1824_151
2147,1826_94
2147,1826_133
2147,1827_68
2147,1829_37
2147,1829_110
2147,183_52
2147,183_182
2147,183_185
2147,1830_3
2147,1830_70
2147,1830_164
2147,1830_172
2147,1831_56
2147,1832_94
2147,1832_168
2147,1833_165
2147,1834_54
2147,1834_84
2147,1835_79
2147,1835_141
2147,1836_174
2147,1837_1
2147,184_2
2147,184_22
2147,184_151
2147,1840_53
2147,1840_153
2147,1841_149
2147,1843_140
2147,1844_11
2147,1844_89
2147,1844_108
2147,1846_64
2147,1846_70
2147,1847_7
2147,1847_44
2147,1848_176
2147,1849_169
2147,185_37
2147,1850_71
2147,1850_162
2147,1850_184
2147,1851_96
2147,1855_69
2147,1856_15
2147,1858_34
2147,1858_107
2147,1859_38
2147,1859_115
2147,1859_128
2147,1859_148
2147,186_140
2147,186_149
2147,186_169
2147,1860_6
2147,1860_71
2147,1860_156
2147,1860_164
2147,1862_69
2147,1863_51
2147,1866_32
2147,1867_65
2147,1867_85
2147,1867_109
2147,1867_121
2147,1869_23
2147,187_14
2147,187_78
2147,1870_69
2147,1870_131
2147,1871_73
2147,1871_77
2147,1871_172
2147,1872_111
2147,1872_143
2147,1873_95
2147,1875_43
2147,1875_140
2147,1876_49
2147,1877_144
2147,1878_139
2147,1878_157
