3809,2058_114
3809,206_180
3809,2060_107
3809,2060_120
3809,2063_127
3809,2066_46
3809,2066_67
3809,2069_63
3809,2069_143
3809,2069_183
3809,2071_54
3809,2075_127
3809,2077_0
3809,2077_66
3809,2081_72
3809,2086_18
3809,2097_2
3809,2098_27
3809,211_56
3809,2111_120
3809,2113_145
3809,2115_150
3809,2119_136
3809,2120_116
3809,2126_184
3809,2128_96
3809,2134_85
3809,2134_181
3809,214_19
3809,2141_111
3809,2141_184
3809,2151_111
3809,2156_114
3809,2160_0
3809,2162_45
3809,217_48
3809,2171_116
3809,2175_28
3809,2177_21
3809,2177_107
3809,218_55
3809,2182_49
3809,2182_163
3809,2184_121
3809,2185_155
3809,2187_144
3809,2188_26
3809,2188_69
3809,2188_74
3809,2191_37
3809,2195_28
3809,2195_67
3809,2195_123
3809,2196_51
3809,2198_100
3809,22_30
3809,22_81
3809,2202_174
3809,2205_141
3809,2209_52
3809,2209_65
3809,2210_17
3809,2213_155
3809,2216_121
3809,2217_78
3809,2224_92
3809,2224_138
3809,2225_22
3809,2228_138
3809,2229_183
3809,2230_152
3809,2231_40
3809,2231_94
3809,2234_15
3809,2234_167
3809,2239_162
3809,2244_140
3809,2245_117
3809,2247_21
3809,2248_35
3809,2248_79
3809,2248_164
3809,2254_64
3809,2258_72
3809,2258_149
3809,2259_169
3809,2277_24
3809,2278_58
3809,2280_150
3809,2287_82
3809,2288_21
3809,2288_152
3809,2290_46
3809,2290_176
3809,2293_60
3809,2297_39
3809,2299_18
3809,23_126
3809,2302_4
3809,2309_113
3809,231_124
3809,2310_187
3809,2315_118
3809,2316_164
3809,2317_41
3809,232_9
3809,2320_4
3809,2322_17
3809,2323_170
3809,2331_46
3809,2332_100
3809,2335_78
3809,2339_181
3809,2340_12
3809,2344_95
3809,2354_148
3809,2355_121
3809,2357_38
3809,2358_19
3809,2358_121
3809,2362_186
3809,2364_25
3809,2367_53
3809,237_60
3809,2370_124
3809,2372_158
3809,2375_147
3809,2377_24
3809,2383_121
3809,2390_133
3809,2391_171
3809,2393_38
3809,24_56
3809,2400_89
3809,2402_90
3809,2404_11
3809,2404_17
3809,2406_36
3809,2407_173
3809,2408_179
3809,2411_65
3809,2413_99
3809,2416_13
3809,2418_86
3809,2423_81
3809,2423_185
3809,2426_173
3809,2429_12
3809,2431_96
3809,2433_30
3809,2433_144
3809,2435_67
3809,244_69
3809,2441_49
3809,2443_103
3809,2450_59
3809,2458_160
3809,2459_170
3809,2461_80
3809,2465_10
3809,2465_122
3809,2468_31
3809,2473_24
3809,2474_86
3809,2475_43
3809,248_45
3809,248_121
3809,249_48
3809,249_122
3809,251_52
3809,251_116
3809,253_110
3809,257_153
3809,261_74
3809,262_133
3809,264_8
3809,268_116
3809,269_104
3809,272_39
3809,273_30
3809,275_104
3809,277_133
3809,280_110
3809,280_183
3809,281_92
3809,283_13
3809,283_80
3809,284_12
3809,284_98
3809,285_124
3809,287_23
3809,287_158
3809,29_130
3809,296_101
3809,299_97
3809,3_87
3809,30_55
3809,30_176
3809,301_159
3809,303_42
3809,307_24
3809,307_151
3809,313_76
3809,314_132
3809,324_123
3809,324_184
3809,326_57
3809,327_98
3809,33_119
3809,330_107
3809,333_115
3809,334_46
3809,337_99
3809,338_114
3809,345_73
3809,346_142
3809,347_93
3809,353_132
3809,355_126
3809,359_78
3809,362_35
3809,369_185
3809,374_18
3809,376_118
3809,377_74
3809,380_153
3809,387_11
3809,39_91
3809,390_164
3809,394_16
3809,394_40
3809,398_56
3809,398_170
3809,399_3
3809,405_13
3809,405_69
3809,405_106
3809,409_9
3809,41_146
3809,410_77
3809,416_91
3809,416_133
3809,419_89
3809,419_178
3809,422_41
3809,426_0
3809,426_28
3809,431_173
3809,433_8
3809,434_89
3809,437_94
3809,437_137
3809,437_158
3809,44_53
3809,44_100
3809,440_154
3809,441_105
3809,441_183
3809,448_45
3809,453_50
3809,453_146
3809,454_152
3809,455_147
3809,457_140
3809,463_132
3809,465_185
3809,468_166
3809,469_159
3809,472_81
3809,472_133
3809,472_169
3809,474_167
3809,479_183
3809,486_156
3809,493_76
3809,494_75
3809,494_128
3809,495_151
3809,50_125
3809,500_161
3809,501_134
3809,503_72
3809,503_73
3809,506_169
3809,507_138
3809,509_181
3809,512_27
3809,521_113
3809,522_51
3809,526_43
3809,53_109
3809,535_4
3809,539_102
3809,540_37
3809,541_44
3809,542_135
3809,542_148
3809,545_19
3809,545_139
3809,546_17
3809,546_101
3809,548_168
3809,554_119
3809,555_135
3809,556_85
3809,556_138
3809,558_144
3809,560_124
3809,562_30
3809,564_93
3809,565_52
3809,566_128
3809,572_30
3809,573_11
3809,574_39
3809,575_147
3809,577_162
3809,578_74
3809,578_83
3809,579_30
3809,581_186
3809,583_31
3809,583_51
3809,585_57
3809,587_0
3809,590_1
3809,592_102
3809,593_79
3809,602_30
3809,606_22
3809,608_12
3809,609_27
3809,61_139
3809,610_173
3809,611_25
3809,621_80
3809,626_109
3809,629_128
3809,633_60
3809,635_75
3809,638_123
3809,639_132
3809,645_111
3809,646_115
3809,647_132
3809,649_155
3809,655_152
3809,659_18
3809,66_4
3809,667_90
3809,669_116
3809,67_45
3809,67_154
3809,678_120
3809,679_81
3809,68_179
3809,680_97
3809,681_65
3809,682_159
3809,683_70
3809,688_29
3809,688_64
3809,694_31
3809,695_109
3809,7_26
3809,701_36
3809,701_127
3809,707_120
3809,708_33
3809,709_68
3809,711_36
3809,719_57
3809,72_10
3809,72_126
3809,720_119
3809,721_118
3809,723_18
3809,724_63
3809,727_31
3809,728_97
