2144,2237_65
2144,2237_177
2144,224_35
2144,224_40
2144,2242_70
2144,2242_104
2144,2242_128
2144,2244_170
2144,2245_92
2144,2247_23
2144,2247_111
2144,2247_145
2144,2248_13
2144,2249_42
2144,2249_54
2144,2254_135
2144,2254_175
2144,2255_6
2144,2255_74
2144,2256_36
2144,2256_56
2144,2256_148
2144,2257_137
2144,2257_151
2144,2258_34
2144,2258_110
2144,2260_25
2144,2260_78
2144,2260_140
2144,2261_33
2144,2262_14
2144,2262_40
2144,2263_117
2144,2264_80
2144,2267_159
2144,2268_99
2144,2268_102
2144,2268_156
2144,227_127
2144,2270_58
2144,2270_86
2144,2270_106
2144,2271_7
2144,2272_162
2144,2273_90
2144,2273_178
2144,2274_118
2144,2275_13
2144,2275_16
2144,2275_83
2144,2275_156
2144,2275_158
2144,2276_157
2144,2277_21
2144,2277_124
2144,2278_42
2144,2278_78
2144,2279_30
2144,2279_57
2144,2279_72
2144,2280_100
2144,2280_166
2144,2281_124
2144,2283_65
2144,2283_176
2144,2284_140
2144,2284_150
2144,2284_155
2144,2287_29
2144,2289_93
2144,2289_178
2144,229_185
2144,2290_64
2144,2291_71
2144,2291_176
2144,2292_3
2144,2292_118
2144,2293_37
2144,2293_140
2144,2294_97
2144,2295_15
2144,2295_99
2144,2295_161
2144,2296_45
2144,2296_93
2144,2299_58
2144,23_138
2144,230_54
2144,2301_93
2144,2302_8
2144,2304_43
2144,2304_154
2144,2305_66
2144,2306_112
2144,2307_17
2144,2307_146
2144,2309_91
2144,231_50
2144,231_57
2144,2310_48
2144,2311_120
2144,2311_135
2144,2312_157
2144,2313_114
2144,2315_52
2144,2315_56
2144,2315_86
2144,2315_114
2144,2316_5
2144,2317_35
2144,2317_103
2144,2319_116
2144,232_116
2144,2320_141
2144,2321_62
2144,2322_34
2144,2322_153
2144,2322_154
2144,2322_167
2144,2323_8
2144,2324_62
2144,2324_63
2144,2324_108
2144,2325_162
2144,2326_170
2144,2327_185
2144,2330_106
2144,2331_81
2144,2333_103
2144,2333_133
2144,2334_69
2144,2335_126
2144,2336_9
2144,2336_80
2144,2337_137
2144,2342_131
2144,2342_171
2144,2342_176
2144,2343_183
2144,2344_64
2144,2344_185
2144,2345_142
2144,2346_28
2144,2346_78
2144,2347_10
2144,2347_64
2144,2347_100
2144,2348_97
2144,235_6
2144,235_37
2144,2351_111
2144,2353_100
2144,2353_126
2144,2353_180
2144,2355_7
2144,2356_109
2144,2356_184
2144,2357_53
2144,2357_95
2144,2358_5
2144,2358_41
2144,2360_87
2144,2361_70
2144,2361_102
2144,2361_147
2144,2362_44
2144,2363_39
2144,2364_1
2144,2365_37
2144,2365_41
2144,2365_111
2144,2366_20
2144,2367_106
2144,2367_144
2144,2368_39
2144,2369_60
2144,2369_62
2144,2369_132
2144,237_76
2144,237_151
2144,2371_54
2144,2371_182
2144,2372_72
2144,2372_175
2144,2373_23
2144,2374_55
2144,2374_57
2144,2375_40
2144,2375_102
2144,2375_116
2144,2375_160
2144,2377_34
2144,2377_120
2144,2378_17
2144,2379_75
2144,2380_42
2144,2380_183
2144,2382_47
2144,2383_92
2144,2384_29
2144,2384_171
2144,2386_60
2144,2386_144
2144,2387_12
2144,2387_177
2144,2388_117
2144,239_4
2144,2391_53
2144,2396_102
2144,2396_135
2144,2396_183
2144,2398_4
2144,2398_145
2144,2399_83
2144,2399_143
2144,2399_151
2144,240_165
2144,2400_41
2144,2400_120
2144,2400_134
2144,2400_145
2144,2401_84
2144,2403_33
2144,2403_183
2144,2404_110
2144,2406_5
2144,2407_162
2144,2407_183
2144,2408_39
2144,2408_116
2144,2410_1
2144,2410_10
2144,2410_33
2144,2410_186
2144,2411_82
2144,2412_33
2144,2413_44
2144,2413_113
2144,2416_81
2144,2416_117
2144,2417_131
2144,2418_77
2144,2418_151
2144,2418_168
2144,2419_180
2144,2421_79
2144,2421_147
2144,2422_41
2144,2422_53
2144,2422_101
2144,2422_106
2144,2422_187
2144,2424_178
2144,2426_22
2144,2426_125
2144,2427_27
2144,2427_171
2144,2428_88
2144,2428_106
2144,2429_16
2144,2429_55
2144,2430_27
2144,2430_136
2144,2430_139
2144,2431_35
2144,2432_34
2144,2432_57
2144,2432_62
2144,2432_153
2144,2436_90
2144,2436_162
2144,2437_150
2144,244_175
2144,2440_124
2144,2440_173
2144,2441_88
2144,2442_122
2144,2442_133
2144,2443_8
2144,2444_181
2144,2446_14
2144,2447_108
2144,2448_69
2144,2448_91
2144,2449_133
2144,245_108
2144,245_140
2144,2451_91
2144,2451_160
2144,2452_122
2144,2452_128
2144,2454_16
2144,2454_77
2144,2454_170
2144,2455_18
2144,2457_130
2144,2460_170
2144,2462_12
2144,2462_16
2144,2462_98
2144,2462_184
2144,2463_122
2144,2464_43
2144,2464_45
2144,2465_81
2144,2465_84
2144,2465_120
2144,2465_169
2144,2466_109
2144,2466_129
2144,2466_160
2144,2467_166
2144,2469_121
2144,2470_45
2144,2471_141
2144,2472_38
2144,2475_42
2144,2475_161
2144,2476_177
2144,2477_186
2144,249_31
2144,249_175
2144,25_22
2144,25_146
