1290,1018_122
1290,1019_96
1290,102_2
1290,102_112
1290,102_156
1290,1020_69
1290,1020_86
1290,1021_180
1290,1023_90
1290,1024_18
1290,1025_73
1290,1027_54
1290,1027_58
1290,1027_154
1290,1028_164
1290,103_1
1290,103_11
1290,1030_123
1290,1031_70
1290,1031_88
1290,1032_163
1290,1032_180
1290,1033_96
1290,1034_80
1290,1035_99
1290,1035_124
1290,1036_23
1290,1037_175
1290,1039_23
1290,104_160
1290,104_188
1290,1041_38
1290,1041_57
1290,1043_25
1290,1044_1
1290,1044_92
1290,1044_124
1290,1045_22
1290,1045_122
1290,1045_142
1290,1046_136
1290,1048_63
1290,1049_78
1290,105_160
1290,1051_16
1290,1051_114
1290,1052_37
1290,1053_10
1290,1054_15
1290,1056_70
1290,1056_109
1290,1057_36
1290,1057_168
1290,1058_128
1290,106_6
1290,106_55
1290,1061_18
1290,1061_35
1290,1061_71
1290,1062_156
1290,1063_3
1290,1063_184
1290,1064_14
1290,1065_162
1290,1066_10
1290,1068_55
1290,1069_6
1290,1069_34
1290,1069_132
1290,107_54
1290,1070_70
1290,1072_1
1290,1072_16
1290,1072_109
1290,1073_92
1290,1073_155
1290,1074_31
1290,1076_127
1290,108_164
1290,1080_11
1290,1080_31
1290,1080_103
1290,1080_137
1290,1080_161
1290,1081_175
1290,1083_86
1290,1083_182
1290,1084_173
1290,1085_153
1290,1086_18
1290,1086_57
1290,1089_99
1290,1089_121
1290,1089_140
1290,1089_166
1290,109_62
1290,109_79
1290,109_157
1290,1090_126
1290,1093_155
1290,1094_186
1290,1095_30
1290,1095_151
1290,1095_172
1290,1097_176
1290,1099_107
1290,11_63
1290,110_167
1290,1101_106
1290,1101_144
1290,1103_9
1290,1103_98
1290,1103_119
1290,1103_139
1290,1104_105
1290,1105_137
1290,1108_154
1290,1109_3
1290,1109_88
1290,1110_17
1290,1111_32
1290,1111_158
1290,1112_107
1290,1112_132
1290,1113_175
1290,1114_19
1290,1115_19
1290,1116_16
1290,1117_52
1290,1119_62
1290,112_65
1290,1120_167
1290,1120_186
1290,1121_171
1290,1123_143
1290,1124_86
1290,1124_99
1290,1126_17
1290,1126_92
1290,1126_153
1290,1127_12
1290,1129_61
1290,113_16
1290,113_90
1290,1130_105
1290,1131_75
1290,1131_100
1290,1132_144
1290,1133_71
1290,1137_66
1290,1138_29
1290,1138_32
1290,1139_33
1290,1139_135
1290,1139_172
1290,114_49
1290,114_56
1290,1140_131
1290,1141_81
1290,1142_63
1290,1142_162
1290,1143_13
1290,1143_109
1290,1146_181
1290,1147_17
1290,1149_122
1290,1149_172
1290,115_95
1290,1151_49
1290,1152_184
1290,1153_39
1290,1155_162
1290,1157_84
1290,1159_81
1290,116_8
1290,116_84
1290,1160_89
1290,1161_171
1290,1162_92
1290,1163_129
1290,1164_18
1290,1164_128
1290,1164_164
1290,1166_144
1290,1168_4
1290,1168_166
1290,1170_30
1290,1172_25
1290,1173_45
1290,1173_156
1290,1173_163
1290,1174_82
1290,1174_104
1290,1175_70
1290,1178_11
1290,1179_43
1290,118_41
1290,1180_173
1290,1181_88
1290,1183_52
1290,1184_17
1290,1184_162
1290,1185_47
1290,1185_147
1290,1189_141
1290,1189_167
1290,119_40
1290,1190_39
1290,1191_15
1290,1192_150
1290,1193_33
1290,1193_44
1290,1194_42
1290,1195_125
1290,1195_138
1290,1196_1
1290,1196_22
1290,1196_33
1290,1197_128
1290,1198_129
1290,1199_34
1290,1199_129
1290,12_17
1290,12_143
1290,12_168
1290,1200_18
1290,1202_72
1290,1202_102
1290,1202_133
1290,1203_93
1290,1204_24
1290,1204_96
1290,1205_38
1290,1205_135
1290,1205_184
1290,1206_114
1290,1206_153
1290,1209_154
1290,121_73
1290,1210_92
1290,1210_148
1290,1210_161
1290,1211_98
1290,1212_37
1290,1212_79
1290,1212_179
1290,1213_152
1290,1215_14
1290,1215_167
1290,1218_23
1290,1219_30
1290,1219_35
1290,1219_38
1290,1219_167
1290,1222_16
1290,1222_136
1290,1223_44
1290,1223_113
1290,1223_132
1290,1225_158
1290,1225_185
1290,1226_27
1290,1226_97
1290,1226_118
1290,1227_91
1290,1228_8
1290,1228_95
1290,1228_120
1290,1228_174
1290,1229_28
1290,1229_45
1290,1229_79
1290,1229_168
1290,123_21
1290,123_164
1290,123_179
1290,1231_40
1290,1231_94
1290,1233_39
1290,1235_25
1290,1235_41
1290,1236_54
1290,1237_1
1290,1239_111
1290,124_146
1290,1240_91
1290,1240_167
1290,1242_47
1290,1243_61
1290,1243_62
1290,1244_32
1290,1244_46
1290,1244_91
1290,1244_151
1290,1245_62
1290,1245_178
1290,1246_102
1290,1248_19
1290,1248_102
1290,1249_6
1290,125_64
1290,1250_17
1290,1250_165
1290,1252_6
1290,1254_118
1290,1255_132
1290,1259_39
1290,126_38
1290,1262_13
1290,1262_72
1290,1263_78
1290,1264_47
1290,1264_102
1290,1264_143
1290,1264_183
1290,1265_137
1290,1267_153
1290,1267_175
1290,1268_38
1290,1268_54
1290,1268_125
1290,1269_5
1290,1269_65
1290,127_80
1290,1270_4
1290,1270_82
1290,1271_108
1290,1272_28
1290,1273_43
1290,1274_42
1290,1276_43
1290,1277_77
1290,1278_25
1290,1278_159
1290,128_18
1290,128_55
1290,128_113
1290,1280_53
1290,1280_173
1290,1282_25
1290,1283_73
1290,1283_93
1290,1283_129
1290,1284_31
1290,1286_39
1290,1286_99
1290,1287_7
1290,1287_77
1290,1287_134
1290,1287_143
1290,1287_160
1290,1288_170
1290,1289_67
1290,1289_92
1290,1290_37
1290,1290_89
1290,1291_34
1290,1291_51
1290,1291_103
1290,1294_183
1290,1295_16
1290,1296_161
1290,1297_35
1290,1297_88
1290,1298_105
1290,1299_144
1290,13_130
1290,130_97
1290,130_159
1290,1301_87
1290,1301_98
1290,1303_40
1290,1303_69
1290,1303_82
1290,1303_145
1290,1304_91
1290,1304_104
1290,1304_126
1290,1305_48
1290,1305_128
1290,1306_111
1290,1306_123
1290,1307_112
1290,1308_13
1290,1308_23
1290,1308_149
1290,1309_55
1290,1309_78
1290,1309_116
1290,131_8
1290,131_97
1290,1310_133
1290,1310_185
1290,1312_65
1290,1314_6
1290,1314_83
1290,1314_126
1290,1314_140
1290,1314_161
1290,1315_135
1290,1316_56
1290,1317_4
1290,1317_8
1290,1317_29
1290,1317_59
1290,1317_104
1290,132_185
1290,1320_135
1290,1320_165
1290,1321_13
1290,1321_96
1290,1321_122
1290,1321_132
1290,1321_150
1290,1321_173
1290,1323_105
1290,1325_91
1290,1326_5
1290,1326_113
1290,1328_29
1290,1328_46
1290,1329_15
1290,133_97
1290,133_165
1290,1330_132
1290,1331_105
