1972,1396_170
1972,1401_17
1972,1401_167
1972,1406_78
1972,1414_134
1972,1414_143
1972,1420_44
1972,1422_70
1972,1422_161
1972,1423_67
1972,1423_145
1972,1424_53
1972,1428_94
1972,1430_74
1972,1433_152
1972,1438_175
1972,1440_9
1972,1445_48
1972,1445_83
1972,1446_93
1972,1449_135
1972,1449_170
1972,1453_133
1972,1453_169
1972,1454_42
1972,1458_63
1972,1461_86
1972,1461_144
1972,1463_44
1972,1465_91
1972,1466_14
1972,147_143
1972,1470_59
1972,1476_162
1972,1477_62
1972,1478_29
1972,148_122
1972,1483_120
1972,1487_13
1972,1487_181
1972,149_100
1972,149_142
1972,1490_19
1972,1492_28
1972,1493_55
1972,1494_24
1972,1495_16
1972,1495_177
1972,1496_106
1972,1497_108
1972,1500_163
1972,1504_91
1972,1505_66
1972,1509_86
1972,151_168
1972,1520_32
1972,1521_59
1972,1524_64
1972,1525_161
1972,1530_98
1972,1532_12
1972,1534_131
1972,1535_29
1972,1535_126
1972,1537_148
1972,1540_143
1972,1541_22
1972,1544_99
1972,1547_101
1972,1548_48
1972,1548_51
1972,1553_55
1972,1553_147
1972,1558_40
1972,1558_183
1972,1560_127
1972,1561_107
1972,1565_76
1972,1567_153
1972,1568_183
1972,1570_180
1972,1578_77
1972,1579_128
1972,1582_3
1972,1582_184
1972,1586_115
1972,1590_149
1972,1594_127
1972,16_125
1972,160_170
1972,1600_136
1972,1601_98
1972,1607_126
1972,1608_55
1972,1612_104
1972,1621_151
1972,1625_54
1972,1634_44
1972,1634_108
1972,1637_138
1972,1646_48
1972,1648_147
1972,1657_37
1972,166_98
1972,1660_164
1972,1663_80
1972,1663_125
1972,1666_174
1972,1668_43
1972,1685_142
1972,1691_16
1972,1694_122
1972,1697_81
1972,1698_53
1972,1703_177
1972,1704_68
1972,1704_104
1972,1705_73
1972,1706_14
1972,1709_143
1972,1712_33
1972,1713_68
1972,1721_37
1972,1723_121
1972,1726_146
1972,173_36
1972,1733_169
1972,1736_180
1972,1738_35
1972,1738_115
1972,1739_100
1972,174_40
1972,1743_78
1972,175_128
1972,175_132
1972,1757_14
1972,1757_104
1972,1759_116
1972,176_151
1972,1765_81
1972,1766_44
1972,1767_7
1972,1769_183
1972,1770_110
