3780,1664_85
3780,1664_157
3780,1664_180
3780,1665_162
3780,1666_2
3780,1666_52
3780,1666_170
3780,1667_4
3780,1667_6
3780,1667_27
3780,1667_47
3780,1667_152
3780,1667_173
3780,1667_179
3780,1668_46
3780,1669_22
3780,167_176
3780,1670_34
3780,1670_146
3780,1671_146
3780,1671_159
3780,1671_169
3780,1672_5
3780,1672_163
3780,1672_173
3780,1673_18
3780,1674_62
3780,1675_90
3780,1675_106
3780,1675_167
3780,1676_43
3780,1676_101
3780,1677_117
3780,1678_55
3780,1678_150
3780,1679_28
3780,1679_34
3780,168_4
3780,168_23
3780,168_37
3780,168_49
3780,1680_123
3780,1680_124
3780,1681_119
3780,1681_127
3780,1682_103
3780,1682_171
3780,1682_178
3780,1683_93
3780,1683_101
3780,1683_141
3780,1683_161
3780,1683_173
3780,1684_29
3780,1684_47
3780,1684_87
3780,1684_138
3780,1685_47
3780,1685_58
3780,1686_67
3780,1686_173
3780,1686_180
3780,1687_23
3780,1687_98
3780,1688_18
3780,1688_72
3780,1689_141
3780,169_119
3780,169_148
3780,1690_9
3780,1690_85
3780,1690_139
3780,1691_34
3780,1692_93
3780,1692_141
3780,1692_178
3780,1693_148
3780,1693_168
3780,1694_10
3780,1695_5
3780,1695_162
3780,1696_16
3780,1696_47
3780,1696_97
3780,1696_101
3780,1697_4
3780,1697_28
3780,1697_43
3780,1697_86
3780,1697_135
3780,1697_139
3780,1698_82
3780,1698_150
3780,1699_102
3780,1699_116
3780,17_1
3780,17_28
3780,17_75
3780,17_102
3780,17_104
3780,17_108
3780,170_103
3780,170_120
3780,170_144
3780,1700_33
3780,1700_63
3780,1700_178
3780,1701_6
3780,1701_21
3780,1701_46
3780,1701_48
3780,1701_57
3780,1701_103
3780,1702_28
3780,1702_135
3780,1702_162
3780,1703_112
3780,1704_10
3780,1704_87
3780,1704_165
3780,1704_181
3780,1705_117
3780,1705_133
3780,1706_39
3780,1706_108
3780,1707_142
3780,1708_142
3780,1708_147
3780,1708_184
3780,1709_147
3780,1709_161
3780,171_157
3780,1710_39
3780,1710_180
3780,1711_34
3780,1712_54
3780,1712_146
3780,1713_53
3780,1713_98
3780,1714_20
3780,1715_55
3780,1715_126
3780,1715_179
3780,1716_142
3780,1716_162
3780,1717_67
3780,1717_86
3780,1718_27
3780,1718_33
3780,1718_148
3780,1718_183
