3780,1346_94
3780,1346_167
3780,1346_178
3780,1347_8
3780,1347_110
3780,1347_147
3780,1348_50
3780,1349_56
3780,1349_65
3780,1349_111
3780,1349_112
3780,135_116
3780,135_146
3780,1350_6
3780,1350_8
3780,1350_116
3780,1350_131
3780,1350_172
3780,1351_38
3780,1351_67
3780,1351_84
3780,1351_169
3780,1352_92
3780,1352_113
3780,1352_141
3780,1353_22
3780,1353_106
3780,1354_129
3780,1354_147
3780,1354_171
3780,1354_187
3780,1355_27
3780,1355_72
3780,1355_83
3780,1356_38
3780,1356_136
3780,1356_138
3780,1357_141
3780,1357_156
3780,1358_4
3780,1358_77
3780,1359_79
3780,1359_136
3780,136_28
3780,136_39
3780,136_137
3780,136_139
3780,1360_9
3780,1360_89
3780,1360_134
3780,1360_178
3780,1361_134
3780,1362_38
3780,1363_5
3780,1363_33
3780,1363_142
3780,1364_2
3780,1364_22
3780,1364_61
3780,1364_154
3780,1365_68
3780,1365_80
3780,1365_176
3780,1366_70
3780,1366_109
3780,1366_165
3780,1367_9
3780,1367_131
3780,1367_132
3780,1368_36
3780,1369_12
3780,1369_58
3780,1369_167
3780,1369_184
3780,137_30
3780,1370_30
3780,1370_78
3780,1370_184
3780,1371_77
3780,1371_121
3780,1371_157
3780,1373_131
3780,1373_147
3780,1373_170
3780,1373_176
3780,1374_59
3780,1375_78
3780,1376_72
3780,1377_122
3780,1379_46
3780,1379_78
3780,1379_123
3780,1379_160
3780,1379_162
3780,138_111
3780,1380_34
3780,1380_103
3780,1381_14
3780,1381_26
3780,1381_34
3780,1381_132
3780,1382_3
3780,1382_36
3780,1382_182
3780,1383_13
3780,1383_84
3780,1383_162
3780,1384_95
3780,1384_101
3780,1384_143
3780,1385_15
3780,1385_17
3780,1385_24
3780,1385_64
3780,1386_174
3780,1387_59
3780,1387_124
3780,1388_96
3780,1388_106
3780,1388_122
3780,1389_96
3780,1389_126
3780,1389_167
3780,1389_169
3780,139_106
3780,1390_61
3780,1390_172
3780,1391_173
3780,1392_82
3780,1393_24
3780,1393_62
3780,1397_1
3780,1399_4
3780,1399_25
3780,1399_83
3780,140_115
3780,140_145
3780,1400_36
3780,1401_21
3780,1401_27
3780,1401_34
3780,1401_155
3780,1401_180
3780,1402_81
3780,1402_83
3780,1402_94
3780,1402_112
3780,1402_153
3780,1403_51
3780,1404_165
3780,1405_60
3780,1405_167
3780,1406_86
3780,1406_116
3780,1406_138
3780,1406_165
3780,1406_166
3780,1407_44
3780,1407_76
3780,1407_97
3780,1407_150
3780,1408_29
3780,1408_94
3780,1408_122
3780,1408_126
3780,1409_33
3780,1409_40
3780,1409_44
3780,1409_108
3780,1409_135
3780,141_76
3780,1410_6
3780,1410_36
3780,1410_75
3780,1410_124
3780,1411_69
3780,1412_17
3780,1412_26
3780,1412_84
3780,1412_116
3780,1413_0
3780,1413_129
3780,1413_141
3780,1413_180
3780,1414_73
3780,1414_138
3780,1414_159
3780,1414_177
3780,1415_13
3780,1415_95
3780,1415_160
3780,1416_95
3780,1416_125
3780,1416_157
3780,1417_43
3780,1417_156
3780,1418_126
3780,1419_103
3780,1419_136
3780,142_33
3780,142_115
3780,142_187
3780,1420_7
3780,1420_23
3780,1420_76
3780,1421_60
3780,1421_148
3780,1422_0
3780,1422_135
3780,1423_40
3780,1423_68
3780,1423_162
3780,1426_26
3780,1426_74
3780,1426_170
3780,1427_44
3780,1427_83
3780,1427_172
3780,1428_2
3780,1428_55
3780,1428_123
3780,1428_137
3780,1429_17
3780,1429_82
3780,1429_124
3780,1429_138
3780,143_0
3780,143_61
3780,143_95
3780,143_156
3780,1430_44
3780,1430_170
3780,1431_24
3780,1431_134
3780,1433_16
3780,1433_26
3780,1433_119
3780,1433_160
