2988,2072_125
2988,2074_181
2988,2077_103
2988,2080_65
2988,2082_55
2988,2082_130
2988,2082_131
2988,2085_162
2988,2086_27
2988,2088_138
2988,2089_106
2988,209_110
2988,2093_76
2988,2094_54
2988,2096_101
2988,2097_112
2988,2099_64
2988,2099_174
2988,210_75
2988,2104_143
2988,2105_169
2988,2105_178
2988,2109_9
2988,211_90
2988,2111_49
2988,2111_117
2988,2112_86
2988,2113_181
2988,2115_18
2988,2116_85
2988,2116_152
2988,2117_124
2988,2118_14
2988,2119_16
2988,2119_17
2988,2119_108
2988,2125_40
2988,213_3
2988,2132_31
2988,2132_154
2988,2133_93
2988,2133_116
2988,2134_120
2988,2137_153
2988,2139_146
2988,2139_180
2988,2141_1
2988,2143_78
2988,2144_118
2988,2151_161
2988,2156_59
2988,2157_2
2988,2157_92
2988,2159_24
2988,2160_24
2988,2161_122
2988,2167_126
2988,2168_24
2988,217_46
2988,2170_128
2988,2171_11
2988,2174_164
2988,2176_51
2988,2179_112
2988,218_73
2988,218_160
2988,2182_118
2988,2186_63
2988,2186_80
2988,2188_9
2988,2189_50
2988,219_29
2988,2191_91
2988,2191_121
2988,2197_15
2988,2198_32
2988,2201_113
2988,2208_152
2988,2209_60
2988,2212_81
2988,2213_101
2988,2214_113
2988,2215_19
2988,2219_42
2988,222_89
2988,2220_124
2988,2221_114
2988,2222_92
2988,2222_117
2988,2224_111
2988,2226_34
2988,2227_124
2988,2228_3
2988,2229_162
2988,2236_39
2988,2237_27
2988,2242_142
2988,2243_80
2988,2247_144
2988,2251_149
2988,2261_96
2988,2262_28
2988,2265_177
2988,2267_104
2988,2269_166
2988,2270_76
2988,2270_147
2988,2271_2
2988,2272_56
2988,2274_109
2988,2282_67
2988,2285_167
2988,2288_40
2988,2289_159
2988,2293_176
2988,2296_79
2988,2296_83
2988,2296_172
2988,2299_44
2988,23_55
2988,230_125
2988,2302_110
2988,2304_123
2988,2306_57
2988,2306_169
2988,2308_64
2988,2314_104
2988,2317_145
2988,2322_63
2988,2322_90
2988,2322_104
2988,2323_77
2988,2324_2
2988,2327_39
2988,2328_179
2988,2329_135
2988,2331_88
2988,2336_187
2988,2339_121
2988,2342_10
2988,2344_169
2988,2346_71
2988,2347_164
2988,235_149
2988,2351_141
2988,2352_12
2988,2352_72
2988,2354_54
2988,2358_169
2988,236_175
2988,2360_56
2988,2368_97
2988,2370_160
2988,2372_142
2988,2377_49
2988,2381_149
2988,2386_15
2988,239_100
2988,2392_186
2988,2396_28
2988,2397_155
2988,240_124
2988,2400_36
2988,2405_170
2988,2408_119
2988,2409_181
2988,2411_144
2988,2415_154
2988,2416_51
2988,2417_105
2988,2421_121
2988,2422_119
2988,2423_184
2988,2424_65
2988,243_186
2988,2449_27
2988,245_1
2988,2451_176
2988,2453_172
2988,2457_11
2988,2457_143
2988,2458_67
2988,2458_102
2988,246_79
2988,2463_137
2988,2467_140
2988,2470_176
2988,2474_66
2988,2476_187
2988,248_66
2988,251_46
2988,254_167
2988,256_35
2988,257_134
2988,258_40
2988,260_92
2988,261_35
2988,261_99
2988,262_175
2988,264_32
2988,265_61
2988,266_113
2988,267_117
2988,271_74
2988,273_16
2988,277_107
2988,278_135
2988,28_97
