2004,1371_94
2004,1371_114
2004,1376_165
2004,1377_171
2004,1377_180
2004,1378_26
2004,1379_69
2004,138_130
2004,1381_78
2004,1382_83
2004,1384_176
2004,1387_128
2004,1389_8
2004,1389_44
2004,1390_11
2004,1390_14
2004,1394_172
2004,1395_54
2004,1396_20
2004,1397_41
2004,1398_69
2004,14_84
2004,1400_10
2004,1407_84
2004,1412_54
2004,1415_57
2004,1417_79
2004,1417_162
2004,142_18
2004,1428_96
2004,1428_120
2004,143_9
2004,1431_135
2004,1434_54
2004,1434_160
2004,1446_157
2004,1451_168
2004,1452_27
2004,1453_61
2004,1456_160
2004,1457_107
2004,1459_37
2004,146_102
2004,146_186
2004,1460_16
2004,1467_6
2004,1468_68
2004,147_61
2004,147_106
2004,1472_71
2004,1479_155
2004,1480_116
2004,1489_77
2004,1493_9
2004,1493_46
2004,1495_116
2004,1496_44
2004,1497_10
2004,1498_104
2004,1499_54
2004,1501_160
2004,1504_140
2004,1506_67
2004,1507_63
2004,1508_35
2004,1512_121
2004,1513_134
2004,152_32
2004,152_65
2004,1520_138
2004,1521_71
2004,1521_96
2004,1522_183
2004,1523_116
2004,1524_52
2004,1532_11
2004,1536_133
2004,1547_159
2004,1548_86
2004,155_163
2004,1556_27
2004,1559_49
2004,1559_74
2004,156_174
2004,1560_124
2004,1570_88
2004,1574_163
2004,1578_153
2004,1586_103
2004,1587_93
2004,1589_82
2004,159_7
2004,1594_96
2004,1595_114
2004,1595_163
2004,1596_43
2004,1596_120
2004,1599_127
2004,16_111
2004,1603_171
2004,1607_3
2004,1607_99
2004,161_90
2004,1610_147
2004,1610_165
2004,1612_59
2004,1614_90
2004,1617_67
2004,163_1
2004,1635_75
2004,1636_42
2004,1636_50
2004,1638_1
2004,1645_173
2004,165_148
2004,1651_191
2004,1655_60
2004,1655_122
2004,1655_173
2004,1656_96
2004,166_144
2004,166_162
2004,1661_64
2004,1661_184
2004,1662_123
2004,1663_105
2004,1665_163
2004,1675_2
2004,1678_68
2004,168_179
2004,1681_109
2004,1682_65
2004,1682_179
2004,1685_79
2004,1687_161
2004,1689_37
2004,169_13
2004,1692_41
2004,1692_75
2004,1694_25
2004,1698_68
2004,1700_75
2004,1703_11
2004,1712_130
2004,1715_30
2004,1716_126
2004,1717_96
2004,1718_106
2004,1718_187
2004,1719_40
2004,1722_116
2004,1723_64
2004,1723_165
2004,1726_56
2004,1732_27
2004,1734_13
2004,1734_23
2004,1739_181
2004,174_141
2004,1741_35
2004,1741_148
2004,1741_177
2004,1743_189
2004,1746_15
2004,1749_94
2004,1749_151
2004,1750_31
2004,1750_160
2004,1753_29
2004,1755_57
2004,1757_29
2004,1757_96
2004,1758_16
2004,1761_102
2004,1764_124
2004,1767_154
2004,1769_169
2004,1771_59
2004,1771_152
2004,1772_160
2004,1776_146
2004,1777_82
2004,1779_66
2004,178_13
2004,1781_165
2004,1781_185
2004,1782_186
2004,1785_103
2004,1790_9
2004,1790_33
2004,1796_21
2004,1797_9
2004,1797_74
2004,1799_99
2004,1801_106
2004,1803_37
2004,1805_109
2004,1808_41
2004,181_32
2004,1813_47
2004,1822_151
2004,183_86
2004,1831_113
2004,1834_71
2004,1835_145
2004,1838_172
2004,1839_66
2004,1840_32
2004,1841_161
2004,1845_44
2004,1845_112
2004,1849_53
2004,1849_129
2004,185_178
2004,1850_101
2004,1855_49
2004,1864_55
2004,1868_93
2004,1873_184
2004,1875_170
2004,1876_7
2004,1877_12
2004,1877_33
2004,1878_2
2004,1879_74
2004,188_161
2004,1881_95
2004,1883_19
2004,1885_152
2004,1887_90
2004,1889_52
2004,1893_144
2004,1895_40
2004,1897_93
2004,19_175
2004,1902_113
2004,1906_36
2004,1907_78
2004,191_19
2004,191_32
2004,1926_55
2004,1926_160
2004,1934_128
2004,1935_98
2004,1937_177
2004,1939_166
2004,1941_83
2004,1941_111
2004,1942_152
2004,1943_7
2004,1945_45
2004,1946_3
2004,1948_161
2004,195_80
2004,195_150
2004,1950_78
2004,1951_39
2004,1951_48
2004,1951_53
2004,1955_145
2004,1959_148
2004,196_113
2004,1964_178
2004,1965_46
2004,1973_28
2004,1973_129
2004,1974_39
2004,1975_0
2004,1976_135
2004,1977_51
2004,1977_119
2004,1979_154
2004,1995_154
2004,20_114
2004,20_152
2004,2008_120
2004,2009_125
2004,201_61
2004,2011_67
2004,2016_65
2004,202_169
2004,2021_68
2004,2022_35
2004,2022_183
2004,2023_28
2004,2027_179
2004,2028_23
2004,2028_94
2004,2029_165
2004,2032_140
2004,2034_19
2004,2034_122
2004,2036_110
2004,2038_29
2004,204_136
2004,2040_85
2004,2044_123
2004,2048_123
2004,205_168
2004,2058_4
2004,2065_113
2004,2066_7
2004,2066_60
2004,2066_160
2004,2067_112
2004,2068_76
2004,2071_20
2004,2071_42
2004,2076_119
2004,2077_61
2004,2081_125
2004,2082_1
2004,2084_90
2004,2085_140
2004,2086_73
2004,209_19
2004,2090_90
2004,2091_154
2004,2092_17
2004,2094_1
2004,21_0
2004,2105_52
2004,2106_52
2004,2108_58
2004,211_126
2004,211_134
2004,2110_96
2004,2115_85
2004,2120_109
2004,2123_33
2004,2124_124
2004,2125_181
2004,2126_174
2004,2145_126
2004,2151_95
2004,2152_83
2004,2154_31
2004,2154_97
2004,2154_128
2004,2159_44
2004,2159_143
2004,217_16
2004,217_23
2004,2174_149
2004,2176_128
2004,2177_98
2004,2180_123
2004,2183_108
2004,2186_55
2004,2187_184
2004,2188_94
2004,2194_68
2004,22_147
2004,2201_92
2004,2204_109
2004,2207_22
2004,2207_34
2004,221_112
2004,2210_15
2004,2211_31
2004,2211_88
2004,2215_102
2004,2219_159
2004,2220_0
2004,2222_65
2004,2225_87
2004,2230_81
2004,2230_106
2004,225_138
2004,2250_172
2004,2251_137
2004,2253_131
2004,2254_114
2004,2256_149
2004,226_184
2004,2262_149
2004,2262_156
2004,2265_143
2004,2265_144
2004,2268_153
2004,2271_154
2004,2272_161
2004,2277_141
2004,2280_26
2004,2281_152
2004,2281_176
2004,2282_37
2004,2285_78
2004,2286_189
2004,2292_172
2004,2295_111
2004,23_158
2004,2302_118
2004,2309_135
2004,2310_24
2004,2315_12
2004,2316_60
2004,2319_31
2004,2332_72
2004,2336_101
2004,234_158
2004,2340_94
2004,2347_36
2004,2356_182
2004,2360_34
2004,2365_4
2004,2365_130
2004,2367_21
2004,2370_121
2004,2371_10
2004,2373_37
2004,2376_167
2004,2379_79
2004,2388_90
2004,2389_3
2004,2389_14
2004,2389_173
2004,2390_131
2004,2391_129
2004,2393_18
2004,2393_59
2004,2395_51
2004,2395_146
2004,2397_81
2004,2398_123
2004,2402_41
