3808,1208_27
3808,121_184
3808,1216_167
3808,1216_168
3808,1217_42
3808,1220_8
3808,1220_102
3808,1223_3
3808,1227_181
3808,1228_57
3808,1228_86
3808,1236_69
3808,1237_68
3808,124_38
3808,1241_22
3808,1243_40
3808,1243_153
3808,1249_4
3808,1249_61
3808,1249_115
3808,1250_22
3808,1250_57
3808,1251_2
3808,1258_74
3808,1259_14
3808,1259_64
3808,1262_174
3808,1265_12
3808,127_179
3808,1272_56
3808,1273_27
3808,1275_6
3808,1275_16
3808,1278_52
3808,1279_52
3808,1286_67
3808,1287_163
3808,1289_110
3808,129_80
3808,1291_135
3808,1292_96
3808,1295_61
3808,1295_90
3808,1296_0
3808,1305_178
3808,1306_98
3808,1306_117
3808,1312_5
3808,1313_143
3808,1318_172
3808,1319_22
3808,1320_98
3808,1320_164
3808,1322_17
3808,1324_51
3808,1326_3
3808,1327_37
3808,1327_146
3808,1330_14
3808,1330_31
3808,1331_112
3808,1333_45
3808,1339_132
3808,1341_69
3808,1345_153
3808,1347_105
3808,1351_122
3808,1352_164
3808,1355_24
3808,1355_62
3808,1355_108
3808,1358_162
3808,1360_87
3808,1367_75
3808,1369_123
3808,137_134
3808,1370_115
3808,1371_11
3808,1378_87
3808,1380_96
3808,1391_125
3808,1392_116
3808,1392_121
3808,1393_160
3808,1397_61
3808,1397_98
3808,14_129
3808,140_96
3808,1401_16
3808,1408_45
3808,1408_130
3808,1415_59
3808,1417_65
3808,1422_56
3808,1422_85
3808,1422_121
3808,1428_16
3808,1430_19
3808,1430_76
3808,1431_171
3808,1433_115
3808,1434_133
3808,1435_89
3808,1443_171
3808,1444_32
3808,1445_132
3808,1446_59
3808,1452_80
3808,1457_170
3808,1462_15
3808,1471_98
3808,1473_25
3808,1474_122
3808,1475_88
3808,1475_91
3808,1475_118
3808,1477_22
3808,1479_37
3808,1479_104
3808,1483_44
3808,1483_167
3808,149_91
3808,1490_46
3808,1491_151
3808,1493_30
3808,1496_22
3808,1503_101
3808,1504_10
3808,1506_51
3808,1510_145
3808,1512_78
3808,1515_16
3808,1517_68
3808,1517_135
3808,1519_157
3808,1528_2
3808,1528_43
3808,153_38
3808,153_181
3808,1533_66
3808,1537_53
3808,154_29
3808,1544_54
3808,1546_155
3808,1546_168
3808,1548_12
3808,1548_129
3808,1549_145
3808,1550_38
3808,1554_127
3808,1554_166
3808,1559_107
3808,1562_6
3808,1566_157
3808,157_6
3808,157_21
3808,1570_173
3808,1575_115
3808,1584_0
3808,1584_64
3808,1584_180
3808,1585_37
3808,1591_13
3808,1592_79
3808,1599_24
3808,1599_153
3808,16_36
