1307,1341_23
1307,1342_16
1307,1342_50
1307,1345_57
1307,1345_75
1307,1345_111
1307,1346_84
1307,1346_90
1307,1346_165
1307,1346_187
1307,1347_187
1307,1348_59
1307,1348_96
1307,1348_111
1307,1348_168
1307,135_39
1307,135_140
1307,1351_93
1307,1353_84
1307,1354_74
1307,1355_182
1307,1356_60
1307,1357_114
1307,1359_84
1307,1360_94
1307,1360_104
1307,1364_108
1307,1366_178
1307,1367_162
1307,1367_180
1307,1368_164
1307,1369_115
1307,1369_183
1307,1370_90
1307,1371_35
1307,1372_51
1307,1373_4
1307,1374_8
1307,1374_16
1307,1374_65
1307,1374_79
1307,1375_26
1307,1375_169
1307,1377_28
1307,1378_56
1307,1379_48
1307,1381_11
1307,1382_118
1307,1383_35
1307,1383_98
1307,1384_29
1307,1385_91
1307,1385_117
1307,1386_25
1307,1389_112
1307,1389_157
1307,1389_162
1307,1391_9
1307,1391_176
1307,1392_132
1307,1393_159
1307,1394_100
1307,1394_128
1307,1395_68
1307,1395_69
1307,1396_22
1307,1396_118
1307,1396_142
1307,1397_4
1307,1397_123
1307,1397_139
1307,1398_182
1307,140_118
1307,1402_113
1307,1404_121
1307,1404_134
1307,1404_141
1307,1404_156
1307,1406_1
1307,1406_72
1307,1407_171
1307,1408_2
1307,1408_34
1307,1409_59
1307,141_116
1307,1410_4
1307,1410_143
1307,1412_146
1307,1413_145
1307,1414_2
1307,1414_104
1307,1414_140
1307,1415_2
1307,1415_146
1307,1416_66
1307,1416_77
1307,1416_109
1307,1416_113
1307,1417_7
1307,1418_26
1307,1419_56
1307,1419_137
1307,1424_78
1307,1425_81
1307,1425_139
1307,1425_188
1307,1426_80
1307,1427_109
1307,1427_130
1307,1430_54
1307,1430_155
1307,1431_12
1307,1431_151
1307,1433_55
1307,1433_147
1307,1434_43
1307,1436_97
1307,1437_0
1307,1437_65
1307,1438_33
1307,144_61
1307,1440_35
1307,1440_71
1307,1440_101
1307,1440_147
1307,1441_93
1307,1442_34
1307,1442_44
1307,1442_81
1307,1442_176
1307,1443_135
1307,1443_175
1307,1443_176
1307,1444_149
1307,1445_25
1307,1445_69
1307,1445_126
1307,1446_50
1307,1446_102
1307,1447_83
1307,1448_117
1307,1448_159
1307,1449_98
1307,1449_114
1307,1449_116
1307,1450_39
1307,1450_52
1307,1450_74
1307,1450_145
1307,1451_84
1307,1451_124
1307,1451_163
1307,1453_5
1307,1453_50
1307,1453_135
1307,1455_41
1307,1455_71
1307,1455_142
1307,1455_178
1307,1456_9
1307,1456_163
1307,1460_159
1307,1461_180
1307,1462_11
1307,1462_109
1307,1465_71
1307,1466_31
1307,1466_43
1307,1469_53
1307,147_122
1307,1471_44
1307,1471_104
1307,1472_8
1307,1472_32
1307,1472_110
1307,1472_169
1307,1475_61
1307,1476_89
1307,1477_85
1307,1477_187
1307,1478_1
1307,1480_34
1307,1480_170
1307,1480_180
1307,1481_39
1307,1481_51
1307,1481_55
1307,1482_116
1307,1483_5
1307,1485_57
1307,1486_133
1307,1489_21
1307,1489_81
1307,149_57
1307,149_126
1307,1490_0
1307,1490_161
1307,1491_174
1307,1491_185
1307,1492_162
1307,1493_59
1307,1493_186
1307,1494_27
1307,1495_46
1307,1496_93
1307,1496_164
1307,1498_77
1307,15_9
1307,15_55
1307,15_127
1307,150_10
1307,1501_11
1307,1501_19
1307,1502_34
1307,1502_59
1307,1502_147
