1314,650_9
1314,657_88
1314,658_115
1314,663_57
1314,663_88
1314,665_0
1314,669_78
1314,671_37
1314,673_146
1314,682_128
1314,691_51
1314,7_175
1314,70_26
1314,704_179
1314,708_123
1314,709_94
1314,71_19
1314,713_130
1314,72_38
1314,724_49
1314,728_158
1314,730_59
1314,748_14
1314,750_126
1314,756_64
1314,756_95
1314,757_99
1314,759_97
1314,769_1
1314,77_176
1314,773_180
1314,776_153
1314,777_47
1314,782_154
1314,785_16
1314,79_115
1314,791_130
1314,792_66
1314,809_15
1314,81_65
1314,811_141
1314,821_70
1314,823_146
1314,827_154
1314,83_76
1314,837_153
1314,850_0
1314,852_65
1314,860_130
1314,875_86
1314,880_164
1314,886_137
1314,891_83
1314,892_13
1314,893_183
1314,895_96
1314,905_80
1314,910_19
1314,910_164
1314,914_61
1314,916_46
1314,922_72
1314,924_55
1314,927_135
1314,944_62
1314,95_171
1314,959_73
1314,959_170
1314,961_116
1314,969_65
1314,97_111
1314,974_99
1314,974_164
1314,976_186
1314,977_0
1314,981_58
1314,986_139
1314,986_148
1314,992_7
1314,993_144
1315,1000_64
1315,1001_61
1315,1001_102
1315,1003_8
1315,1003_136
1315,1005_5
1315,1006_148
1315,1008_100
1315,1009_161
1315,1009_179
1315,101_27
1315,101_29
1315,1011_165
1315,1011_176
1315,1012_156
1315,1012_175
1315,1013_5
1315,1013_102
1315,1014_80
1315,1015_56
1315,1017_40
1315,1017_86
1315,1018_146
1315,1019_173
1315,1020_28
1315,1020_79
1315,1020_135
1315,1020_146
1315,1022_71
1315,1022_167
1315,1023_84
1315,1023_114
1315,1023_115
1315,1025_127
1315,1027_94
1315,1027_152
1315,1028_13
1315,1028_29
1315,1029_2
1315,1029_5
1315,1029_75
1315,103_127
1315,1030_128
1315,1030_144
1315,1031_28
1315,1031_53
1315,1033_11
1315,1033_118
1315,1034_50
1315,1035_39
1315,1036_166
1315,1037_29
1315,1037_141
1315,1038_115
1315,104_16
1315,104_174
1315,1041_30
1315,1044_52
1315,1044_57
1315,1044_132
1315,1049_38
1315,105_100
1315,1052_157
1315,1053_101
1315,1054_55
1315,1055_69
1315,1056_22
1315,1056_78
1315,1056_186
1315,1058_7
1315,1058_180
1315,1059_4
1315,1060_8
1315,1062_179
1315,1063_131
1315,1064_79
1315,1065_104
1315,1066_136
1315,1066_138
1315,1067_159
1315,1068_8
1315,1069_117
1315,1069_152
1315,107_50
1315,1070_135
1315,1071_31
1315,1072_99
1315,1073_52
1315,1073_184
1315,1074_3
1315,1075_100
1315,1076_67
1315,1076_77
1315,1076_90
1315,1076_145
1315,1076_183
1315,1077_182
1315,1078_42
1315,1078_94
1315,1079_99
1315,1080_48
1315,1080_104
1315,1081_1
1315,1081_105
1315,1082_26
1315,1082_116
1315,1082_135
1315,1083_14
1315,1084_33
1315,1084_63
1315,1084_174
1315,1085_69
1315,1086_133
1315,1087_56
1315,1087_97
1315,1088_149
1315,1088_156
1315,1089_33
1315,1089_110
1315,1089_113
1315,1089_114
1315,109_36
1315,1091_97
1315,1091_108
1315,1091_160
1315,1092_98
1315,1095_20
1315,1095_123
1315,1095_139
1315,1095_140
1315,1097_20
1315,1098_24
1315,1098_56
1315,1098_174
1315,1099_17
1315,11_121
1315,1100_9
1315,1100_64
1315,1100_122
1315,1100_154
1315,1100_180
1315,1103_99
1315,1104_35
1315,1104_69
1315,1105_14
1315,1106_63
1315,1109_110
1315,1109_116
1315,1109_160
1315,111_79
1315,1110_147
1315,1110_154
1315,1110_156
1315,1112_116
1315,1113_61
1315,1113_72
1315,1115_179
1315,1116_12
1315,1116_73
1315,1116_158
1315,1118_20
1315,1119_83
1315,1119_158
1315,112_66
1315,112_187
1315,1120_86
1315,1121_65
1315,1121_189
1315,1122_62
1315,1122_128
1315,1123_63
1315,1123_148
1315,1125_51
1315,1125_157
1315,1126_7
1315,1126_111
1315,1127_16
1315,1127_76
1315,1127_84
1315,1127_110
1315,1127_142
1315,1128_77
1315,1128_91
1315,1128_127
1315,1128_172
1315,1129_163
1315,113_34
1315,1131_81
1315,1132_177
1315,1134_34
1315,1135_61
1315,1137_112
1315,1138_155
1315,1139_79
1315,1139_95
1315,1140_28
1315,1140_184
1315,1141_45
1315,1141_70
1315,1143_22
