1319,1703_155
1319,1704_175
1319,1705_17
1319,1705_114
1319,1705_132
1319,1707_158
1319,1708_134
1319,1708_162
1319,1709_55
1319,171_6
1319,1710_42
1319,1710_149
1319,1710_153
1319,1711_43
1319,1712_188
1319,1714_107
1319,1714_163
1319,1715_32
1319,1717_125
1319,1717_142
1319,1717_175
1319,1718_166
1319,172_39
1319,172_102
1319,1720_28
1319,1721_48
1319,1722_4
1319,1722_125
1319,1724_31
1319,1725_60
1319,1725_116
1319,1726_24
1319,1729_137
1319,1729_159
1319,1729_182
1319,173_65
1319,1730_45
1319,1730_151
1319,1731_94
1319,1734_76
1319,1737_40
1319,1738_126
1319,1738_130
1319,1738_158
1319,174_98
1319,174_111
1319,1740_97
1319,1740_175
1319,1741_74
1319,1741_88
1319,1744_30
1319,1744_73
1319,1745_100
1319,1747_153
1319,1749_56
1319,175_95
1319,1750_68
1319,1752_4
1319,1753_173
1319,1754_87
1319,1754_139
1319,1755_11
1319,1758_141
1319,1758_166
1319,1758_167
1319,1758_168
1319,1759_2
1319,1759_115
1319,176_16
1319,176_166
1319,1761_119
1319,1762_82
1319,1763_76
1319,1764_87
1319,1764_162
1319,1764_177
1319,1765_125
1319,1765_160
1319,1765_181
1319,1768_114
1319,1769_62
1319,1769_177
1319,177_60
1319,177_165
1319,1770_72
1319,1770_98
1319,1771_82
1319,1771_172
1319,1772_103
1319,1772_163
1319,1775_39
1319,1775_99
1319,1775_187
1319,1776_11
1319,1777_13
1319,1778_89
1319,1779_32
1319,1779_52
1319,1779_68
1319,1779_159
1319,178_15
1319,178_16
1319,178_96
1319,178_120
1319,1780_132
1319,1781_17
1319,1783_38
1319,1783_57
1319,1783_73
1319,1783_107
1319,1783_130
1319,1785_27
1319,1786_22
1319,1789_11
1319,1789_33
1319,1789_118
1319,1789_130
1319,1789_167
1319,1790_76
1319,1790_158
1319,1791_134
1319,1792_39
1319,1792_69
1319,1793_14
1319,1793_52
1319,1793_180
1319,1794_99
1319,1796_91
1319,1797_89
1319,1797_95
1319,1799_73
1319,1799_156
1319,18_4
1319,18_74
1319,180_81
1319,1800_76
1319,1800_92
1319,1800_104
1319,1801_142
1319,1801_149
1319,1802_111
1319,1803_13
1319,1803_58
1319,1803_186
1319,1804_152
1319,1805_32
1319,1806_92
1319,1807_167
1319,1808_51
1319,1808_140
1319,1810_68
1319,1811_105
1319,1811_132
1319,1811_163
1319,1813_1
1319,1813_154
1319,1813_187
1319,1814_170
1319,1815_122
1319,1815_186
1319,1816_33
1319,1816_56
1319,1817_104
1319,1817_171
1319,1817_187
1319,1818_18
1319,1819_32
1319,182_67
1319,1820_59
1319,1820_77
1319,1820_102
1319,1821_25
1319,1822_55
1319,1822_103
1319,1822_174
1319,1824_96
1319,1824_132
1319,1824_181
1319,1825_152
1319,1826_108
1319,1827_5
1319,1829_160
1319,183_140
1319,183_187
1319,1831_143
1319,1832_69
1319,1833_99
1319,1833_183
1319,1834_96
1319,1835_125
1319,1836_99
1319,1840_159
1319,1840_160
1319,1841_170
1319,1842_149
1319,1842_158
1319,1842_161
1319,1843_32
1319,1843_103
1319,1844_14
1319,1845_107
1319,1846_52
1319,1846_60
1319,1847_98
1319,1847_112
1319,1848_63
1319,1850_2
1319,1850_86
1319,1850_114
1319,1851_121
1319,1852_30
1319,1853_83
1319,1854_158
1319,1855_31
1319,1855_97
1319,1855_110
1319,1855_181
1319,1856_122
1319,1856_176
1319,1857_49
1319,1858_33
1319,1858_71
1319,1859_40
1319,1859_47
1319,186_131
1319,1861_18
1319,1861_32
1319,1861_129
1319,1862_48
1319,1863_1
1319,1863_116
1319,1864_23
1319,1864_177
1319,1864_181
1319,1867_22
1319,1867_56
1319,1867_115
1319,1867_133
1319,1868_168
1319,187_7
1319,187_38
1319,1870_12
1319,1870_104
1319,1873_146
1319,1874_121
1319,1874_170
1319,1875_38
1319,1875_80
1319,1879_75
1319,1882_171
1319,1883_149
1319,1884_30
1319,1884_47
1319,1884_66
1319,1884_141
1319,1884_188
1319,1885_115
1319,1886_55
1319,1886_111
1319,1887_131
1319,1888_8
1319,1888_147
1319,1889_48
1319,1889_77
1319,1889_104
1319,189_85
1319,189_157
1319,1891_87
1319,1893_135
1319,1894_18
1319,1894_26
1319,1895_100
1319,1895_116
1319,1895_152
1319,1897_144
1319,1898_28
1319,19_6
1319,19_58
1319,19_133
1319,19_177
1319,190_11
1319,190_107
1319,190_128
1319,1900_40
1319,1901_135
1319,1901_181
1319,1902_21
1319,1902_54
1319,1903_12
1319,1903_61
1319,1907_2
1319,1908_110
1319,1908_168
1319,1910_22
1319,1910_60
1319,1910_71
1319,1910_104
1319,1910_146
1319,1912_121
1319,1913_26
1319,1913_161
1319,1913_167
1319,1913_186
1319,1914_19
1319,1914_156
1319,1916_18
1319,1916_105
1319,1917_104
1319,1918_31
1319,1918_61
1319,1919_60
1319,1921_0
1319,1921_118
1319,1923_105
1319,1923_184
1319,1924_1
1319,1924_28
1319,1925_84
1319,1925_100
1319,1925_148
1319,1926_141
1319,1928_144
1319,1929_65
1319,193_31
1319,1930_8
1319,1930_85
1319,1932_30
1319,1933_108
1319,1935_18
1319,1936_40
1319,1938_31
1319,1938_170
1319,1938_171
1319,1939_143
1319,194_43
1319,1940_31
1319,1944_81
1319,1944_118
1319,1944_168
1319,1946_129
1319,1946_163
1319,1946_177
1319,1947_10
1319,1948_28
1319,1948_167
1319,1950_60
1319,1950_105
1319,1951_1
1319,1951_49
1319,1951_172
1319,1954_27
1319,1954_172
1319,1956_7
1319,1956_152
1319,1957_50
1319,1957_67
1319,1957_166
1319,1959_154
1319,196_74
1319,196_181
1319,1960_125
1319,1960_169
1319,1961_98
1319,1961_129
1319,1962_25
1319,1962_51
1319,1962_56
1319,1962_76
1319,1963_71
1319,1963_119
1319,1964_157
1319,1965_167
1319,1967_159
1319,1967_164
1319,197_39
1319,1970_170
1319,1971_106
1319,1972_82
1319,1973_152
1319,1974_54
1319,1975_53
1319,1975_136
1319,1975_188
1319,1977_87
1319,1977_103
1319,1978_0
1319,1978_42
1319,1978_98
1319,1979_5
1319,1979_118
1319,1981_0
1319,1981_25
1319,1984_100
1319,1986_178
1319,1988_54
1319,1988_68
1319,1990_5
1319,1990_101
1319,1990_129
1319,1991_150
1319,1992_15
1319,1992_95
1319,1992_98
1319,1993_178
1319,1994_146
1319,1994_174
1319,1996_26
1319,1997_129
1319,1998_65
1319,1999_96
1319,1999_117
1319,2_33
1319,2_55
1319,20_11
1319,20_127
1319,200_89
1319,200_91
1319,2000_27
1319,2001_42
1319,2001_45
1319,2001_73
1319,2001_97
1319,2001_122
1319,2001_184
1319,2002_42
