2139,2141_79
2139,2142_24
2139,2142_36
2139,2142_128
2139,2142_145
2139,2144_70
2139,2144_79
2139,2146_90
2139,2146_107
2139,2148_30
2139,2149_84
2139,215_170
2139,2151_96
2139,2152_54
2139,2157_72
2139,2157_143
2139,2158_31
2139,2158_50
2139,2158_76
2139,216_112
2139,216_154
2139,2160_90
2139,2161_167
2139,2161_170
2139,2162_22
2139,2163_68
2139,2164_49
2139,2164_165
2139,2164_174
2139,2165_83
2139,2166_137
2139,2166_141
2139,2168_5
2139,217_29
2139,217_95
2139,217_170
2139,2170_27
2139,2172_114
2139,2172_140
2139,2174_99
2139,2175_59
2139,2177_40
2139,2177_43
2139,2177_101
2139,2177_164
2139,2178_132
2139,2179_66
2139,2179_127
2139,2179_144
2139,2179_185
2139,2181_23
2139,2181_54
2139,2189_99
2139,219_80
2139,2190_59
2139,2191_25
2139,2193_2
2139,2193_49
2139,2194_124
2139,2195_0
2139,2196_78
2139,2197_90
2139,2197_119
2139,2197_130
2139,2198_6
2139,2199_33
2139,2199_88
2139,2199_127
2139,22_102
2139,220_183
2139,2200_34
2139,2200_99
2139,2200_159
2139,2202_72
2139,2205_154
2139,2207_47
2139,2207_65
2139,2207_131
2139,2208_14
2139,2208_38
2139,2209_54
2139,221_159
2139,221_161
2139,221_168
2139,2211_86
2139,2211_141
2139,2212_3
2139,2212_47
2139,2212_82
2139,2212_163
2139,2213_8
2139,2215_76
2139,2215_174
2139,2216_162
2139,2218_185
2139,2219_21
2139,2219_29
2139,2219_146
2139,2219_157
2139,2220_61
2139,2220_120
2139,2220_136
2139,2220_180
2139,2221_166
2139,2222_3
2139,2223_21
2139,2223_116
2139,2225_55
2139,2225_130
2139,2225_158
2139,2226_59
2139,2227_38
2139,2231_44
2139,2231_131
2139,2231_165
2139,2232_69
2139,2232_152
2139,2233_30
2139,2233_31
2139,2234_18
2139,2235_170
2139,2236_19
2139,2236_73
2139,2236_129
2139,2237_59
2139,2237_132
2139,2238_30
2139,2239_14
2139,2239_55
2139,224_70
2139,224_169
2139,2240_183
2139,2241_120
2139,2242_143
2139,2243_160
2139,2244_44
2139,2244_147
2139,2245_170
2139,2246_168
2139,2248_2
2139,2250_4
2139,2251_29
2139,2251_98
2139,2252_32
2139,2252_157
2139,2253_175
2139,2254_119
2139,2255_88
2139,2256_63
2139,2257_41
2139,2257_91
2139,2258_60
2139,2258_112
2139,2259_121
2139,2263_43
2139,2264_101
2139,2264_104
2139,2266_85
2139,2267_41
2139,2268_46
2139,2268_159
2139,2269_3
2139,2269_93
2139,227_95
2139,2271_25
2139,2271_37
2139,2271_151
2139,2273_151
2139,2273_156
2139,2274_73
2139,2277_67
2139,2277_133
2139,2278_114
2139,2278_137
2139,2278_157
2139,2278_162
2139,2279_95
2139,2279_108
2139,228_134
2139,2280_149
2139,2282_92
2139,2282_165
2139,2283_32
2139,2284_64
2139,2285_49
2139,2286_91
2139,2287_96
2139,2288_4
2139,2288_48
2139,2288_126
2139,2289_153
2139,229_58
2139,229_71
2139,2290_1
2139,2291_143
2139,2292_121
2139,2292_147
2139,2295_108
2139,2295_153
2139,2298_183
2139,2299_64
2139,2299_142
2139,23_103
2139,23_132
2139,230_129
2139,2300_130
2139,2301_36
2139,2301_110
2139,2303_20
2139,2304_32
2139,2304_112
2139,2305_113
2139,2306_45
2139,2307_77
2139,2309_103
2139,231_37
2139,2310_35
2139,2310_186
2139,2311_67
2139,2315_110
2139,2316_81
2139,2316_127
2139,2317_117
2139,2318_151
2139,2319_30
2139,232_75
2139,232_93
2139,2320_99
2139,2323_16
2139,2323_38
2139,2323_83
2139,2323_144
2139,2326_34
2139,2326_123
2139,2326_137
2139,2327_173
2139,2328_114
2139,2329_112
2139,2329_150
2139,2330_118
2139,2330_162
2139,2330_178
2139,2332_17
2139,2332_128
2139,2334_118
2139,2335_59
2139,2335_94
2139,2335_155
2139,2336_76
2139,2337_11
2139,2337_73
2139,2339_111
2139,234_66
2139,2340_62
2139,2341_27
2139,2341_60
2139,2343_78
2139,2344_46
2139,2347_21
2139,2347_109
2139,2347_172
2139,2348_168
2139,2349_78
2139,2349_100
2139,2351_21
2139,2351_39
2139,2352_38
2139,2352_172
2139,2353_146
2139,2354_124
2139,2355_114
2139,2355_162
2139,2356_110
2139,2357_79
2139,2357_144
2139,2357_181
2139,2358_145
2139,2359_98
2139,2359_172
2139,2361_167
2139,2362_17
2139,2362_30
2139,2363_24
2139,2363_83
2139,2364_92
2139,2364_97
2139,2364_181
2139,2370_45
2139,2371_2
2139,2371_166
2139,2372_113
2139,2374_37
2139,2377_11
2139,2378_36
2139,2378_101
2139,2379_42
2139,238_39
2139,238_153
2139,2380_118
2139,2381_60
2139,2381_100
2139,2381_145
2139,2382_94
2139,2382_105
2139,2384_78
2139,2384_158
2139,2385_28
2139,2385_83
2139,2386_6
2139,2386_36
2139,2386_108
2139,2388_136
2139,2390_90
2139,2390_93
2139,2390_126
2139,2391_149
2139,2393_158
2139,2393_169
2139,2394_25
2139,2395_66
2139,2395_99
2139,2395_183
2139,2396_47
2139,2396_149
2139,2396_163
2139,2397_10
2139,2397_126
2139,2397_170
2139,2398_86
2139,2398_149
2139,2399_111
2139,24_78
2139,24_83
2139,2401_133
2139,2402_45
2139,2402_124
2139,2406_2
2139,2407_63
2139,2408_48
2139,2409_22
2139,2409_87
2139,241_90
2139,241_137
2139,2410_27
2139,2412_29
2139,2414_12
2139,2419_44
2139,2419_53
2139,2419_115
2139,242_8
2139,2420_117
2139,2421_47
2139,2421_152
2139,2422_166
2139,2423_26
2139,2424_146
2139,2424_176
2139,2427_116
2139,2427_144
2139,2428_165
2139,2429_18
2139,2429_28
2139,2430_112
2139,2433_17
2139,2433_36
2139,2435_175
2139,2436_105
2139,2436_144
2139,2436_167
2139,2437_126
2139,2438_68
2139,2438_136
2139,244_135
2139,2441_89
2139,2442_25
2139,2442_85
2139,2442_111
2139,2443_58
2139,2444_31
2139,2444_141
2139,2444_165
2139,2445_156
2139,2446_100
2139,2446_119
2139,2447_124
2139,2447_166
2139,2448_74
2139,2448_148
2139,2449_41
2139,2449_131
2139,2450_147
2139,2450_169
2139,2452_17
2139,2454_51
2139,2454_167
2139,2455_40
2139,2455_82
2139,2455_90
2139,2456_96
2139,2458_34
2139,246_113
2139,246_114
2139,246_135
2139,2462_3
2139,2462_46
2139,2462_73
2139,2462_168
2139,2464_41
2139,2464_54
2139,2464_109
2139,2464_174
2139,2466_5
2139,2466_147
2139,2467_63
2139,2468_83
2139,2468_111
2139,2469_16
2139,247_31
2139,2470_49
2139,2470_130
2139,2472_36
2139,2472_54
2139,2472_168
2139,2473_94
