1276,1010_165
1276,1010_173
1276,1010_176
1276,1011_75
1276,1012_96
1276,1012_139
1276,1013_53
1276,1014_47
1276,1015_11
1276,1015_157
1276,1019_129
1276,102_41
1276,1020_140
1276,1020_150
1276,1021_176
1276,1022_0
1276,1022_78
1276,1024_59
1276,1024_138
1276,1025_9
1276,1026_65
1276,1026_184
1276,1027_36
1276,1029_154
1276,1031_122
1276,1031_162
1276,1032_24
1276,1033_163
1276,1035_146
1276,1036_77
1276,1036_96
1276,1037_38
1276,1037_67
1276,1038_177
1276,1039_44
1276,1039_63
1276,1039_182
1276,104_22
1276,104_146
1276,1040_25
1276,1040_65
1276,1040_182
1276,1041_133
1276,1042_49
1276,1043_49
1276,1043_150
1276,1044_37
1276,1044_179
1276,1045_39
1276,1045_141
1276,1047_20
1276,1047_74
1276,1047_89
1276,1049_37
1276,105_99
1276,105_163
1276,1050_55
1276,1050_119
1276,1051_24
1276,1052_51
1276,1055_176
1276,1056_165
1276,1057_77
1276,1057_127
1276,106_121
1276,1060_54
1276,1062_38
1276,1062_53
1276,1062_78
1276,1062_114
1276,1062_138
1276,1063_18
1276,1063_74
1276,1065_13
1276,1065_48
1276,1065_58
1276,1065_102
1276,1066_166
1276,1067_21
1276,1068_81
1276,1068_119
1276,107_46
1276,1070_107
1276,1070_140
1276,1071_87
1276,1073_41
1276,1073_152
1276,1073_167
1276,1075_146
1276,1075_172
1276,1076_57
1276,1076_124
1276,1076_140
1276,1076_147
1276,1078_2
1276,1079_157
1276,1079_163
1276,108_133
1276,108_153
1276,1081_38
1276,1081_168
1276,1082_21
1276,1083_95
1276,1083_145
1276,1086_95
1276,1086_132
1276,1087_79
1276,1087_89
1276,1088_82
1276,1089_1
1276,1089_39
1276,1089_91
1276,109_149
1276,109_180
1276,1090_136
1276,1090_173
1276,1092_53
1276,1093_144
1276,1094_6
1276,1094_75
1276,1094_98
1276,1094_111
1276,1095_149
1276,1096_28
1276,1097_13
1276,1097_116
1276,1097_147
1276,1099_96
1276,1099_178
1276,11_70
1276,11_113
1276,11_142
1276,1101_129
1276,1101_175
1276,1102_30
1276,1102_186
1276,1103_51
1276,1103_166
1276,1104_6
1276,1105_53
1276,1105_122
1276,1105_166
1276,1106_151
1276,1108_57
1276,1108_123
1276,1108_185
1276,1109_37
1276,1109_166
1276,1110_161
1276,1111_118
1276,1111_134
1276,1112_23
1276,1112_39
1276,1112_45
1276,1112_112
1276,1114_23
1276,1115_103
1276,1116_0
1276,1116_93
1276,1116_105
1276,1120_31
1276,1121_18
1276,1122_40
1276,1122_123
1276,1124_114
1276,1128_124
1276,1129_49
1276,1129_157
1276,1130_89
1276,1132_52
1276,1133_81
1276,1133_91
1276,1133_126
1276,1134_17
1276,1134_70
1276,1134_112
1276,1138_60
1276,1138_82
1276,1139_136
1276,114_70
1276,114_163
1276,1140_108
1276,1140_137
1276,1140_177
1276,1142_170
1276,1144_98
1276,1144_121
1276,1145_50
1276,1146_38
1276,1146_69
1276,1148_118
1276,1148_139
1276,1148_157
1276,1148_188
1276,115_67
1276,115_150
1276,1152_19
1276,1152_103
1276,1152_172
1276,1153_82
1276,1154_73
1276,1154_89
1276,1154_182
1276,1155_110
1276,1156_95
1276,1156_108
1276,1156_159
1276,1158_109
1276,1158_120
1276,1158_160
1276,116_55
1276,116_165
1276,1160_73
1276,1160_118
1276,1161_9
1276,1162_82
1276,1162_121
1276,1163_52
1276,1163_134
1276,1163_171
1276,1164_180
1276,1166_98
1276,1166_157
1276,1167_90
1276,1167_109
1276,1167_141
1276,117_13
1276,117_36
1276,1171_145
1276,1171_158
1276,1174_18
1276,1174_151
1276,1175_16
