2919,750_110
2919,753_152
2919,755_73
2919,76_49
2919,76_150
2919,761_40
2919,765_15
2919,766_188
2919,768_97
2919,773_174
2919,775_4
2919,776_72
2919,780_43
2919,783_42
2919,785_181
2919,787_130
2919,79_186
2919,792_127
2919,792_161
2919,795_82
2919,797_82
2919,8_36
2919,8_47
2919,802_134
2919,802_172
2919,803_183
2919,805_60
2919,809_11
2919,810_16
2919,811_120
2919,816_166
2919,819_120
2919,820_33
2919,820_36
2919,820_89
2919,825_37
2919,832_72
2919,837_61
2919,838_59
2919,84_170
2919,841_170
2919,843_135
2919,844_16
2919,852_62
2919,854_118
2919,855_65
2919,855_121
2919,872_66
2919,872_115
2919,874_26
2919,875_135
2919,877_124
2919,880_22
2919,886_63
2919,891_101
2919,9_163
2919,90_125
2919,903_175
2919,904_47
2919,907_12
2919,907_117
2919,910_122
2919,913_114
2919,922_49
2919,925_1
2919,930_27
2919,930_146
2919,931_160
2919,933_47
2919,933_72
2919,94_56
2919,945_13
2919,946_127
2919,946_143
2919,947_36
2919,953_86
2919,954_35
2919,954_74
2919,959_20
2919,960_188
2919,972_47
2919,973_66
2919,981_112
2919,984_80
2919,993_52
2919,995_66
2919,996_106
2919,997_10
2920,0_148
2920,1_88
2920,1005_114
2920,1008_49
2920,1011_11
2920,1012_128
2920,1012_161
2920,1016_97
2920,1016_139
2920,1019_90
2920,1021_124
2920,1023_76
2920,1030_42
2920,1035_145
2920,104_9
2920,1045_74
2920,1049_24
2920,1053_175
2920,1054_162
2920,1055_42
2920,1056_65
2920,1058_148
2920,106_116
2920,1060_159
2920,1061_63
2920,1062_52
2920,1066_158
2920,1068_132
2920,1080_44
2920,1080_162
2920,1081_74
2920,1085_131
2920,1085_165
2920,109_71
2920,1094_76
2920,11_107
2920,110_40
2920,1103_181
2920,1104_33
2920,1109_169
2920,1116_167
2920,1117_138
2920,1124_181
2920,1125_147
2920,1126_65
2920,1127_28
2920,1133_42
2920,1136_8
2920,1136_59
2920,1136_114
2920,114_44
2920,114_161
2920,1141_94
2920,1148_71
2920,115_88
2920,1152_39
2920,1152_114
2920,1156_123
2920,116_88
2920,116_146
2920,1160_0
2920,1160_99
2920,1160_117
2920,1161_156
2920,1162_42
2920,1166_111
2920,1171_39
2920,1172_96
2920,1179_122
2920,1181_46
2920,1184_124
2920,1189_80
2920,1189_171
2920,1189_184
2920,1192_77
2920,1193_6
2920,1193_35
2920,1194_26
2920,1201_22
2920,1201_64
2920,1207_93
2920,1210_60
2920,1212_55
2920,1213_104
2920,1215_106
2920,1219_27
2920,1220_48
2920,1223_158
2920,1225_19
2920,1227_137
2920,1228_35
2920,1229_137
2920,1231_173
2920,1233_45
2920,1233_157
2920,1234_107
2920,1237_162
2920,1238_112
2920,1245_125
2920,1246_70
2920,1248_114
2920,1249_23
2920,125_137
2920,1250_61
2920,1250_160
2920,1255_58
2920,1258_108
2920,1258_185
2920,1266_137
2920,1269_157
2920,1271_41
2920,128_84
2920,1282_117
2920,1284_49
2920,1286_61
2920,1287_129
2920,1290_154
2920,1291_151
2920,1297_169
2920,13_16
2920,1302_70
2920,1303_60
2920,1304_33
2920,1305_49
2920,1309_24
2920,1312_182
2920,1314_115
2920,1320_101
2920,1321_128
2920,1321_142
2920,1325_150
2920,1328_132
2920,1328_134
2920,133_164
2920,1332_17
2920,1336_141
2920,1337_172
2920,1340_79
2920,1350_2
2920,1350_10
2920,1355_70
2920,1364_167
2920,1366_114
2920,1367_63
2920,1370_171
2920,1372_48
2920,1377_83
2920,1379_8
2920,1379_117
2920,138_150
2920,1380_20
2920,1388_12
2920,1391_136
2920,1393_35
2920,1393_144
2920,1394_71
2920,1394_88
2920,1396_143
2920,1403_42
2920,1408_44
2920,1409_105
2920,1409_134
2920,141_98
2920,1410_76
2920,1414_27
2920,1414_98
2920,1415_6
2920,1416_160
2920,1420_85
2920,1421_15
2920,1424_158
2920,1424_161
2920,1427_23
2920,1429_24
2920,143_135
2920,1431_165
2920,1434_161
2920,1436_68
2920,144_148
2920,1441_44
2920,1442_41
2920,1443_108
2920,1446_80
2920,1447_161
2920,1450_20
2920,1458_4
2920,1466_8
2920,1466_23
2920,1468_129
2920,1473_3
2920,1473_165
2920,1473_168
2920,1474_28
2920,148_9
2920,1485_118
2920,1488_57
2920,1488_88
2920,1488_181
2920,1489_111
2920,1489_119
2920,1491_73
2920,1494_170
2920,1499_66
2920,1501_27
2920,1503_134
2920,1504_155
2920,1511_57
2920,1516_72
2920,1516_126
2920,1517_96
2920,1519_124
2920,1520_85
2920,1523_163
2920,1525_108
2920,1528_112
2920,1534_12
2920,1534_19
2920,1535_124
2920,154_147
2920,1543_55
2920,1543_99
2920,1544_34
2920,1544_183
2920,1553_76
2920,1555_62
2920,1556_132
2920,1556_147
2920,1563_39
2920,1565_98
2920,1568_8
2920,157_163
2920,1573_79
2920,1584_55
2920,1590_86
2920,1590_178
2920,1594_71
2920,160_94
2920,1602_161
2920,1602_187
2920,1604_20
2920,1607_74
2920,1608_38
2920,161_162
2920,1613_19
2920,1613_56
2920,1618_149
2920,1624_121
2920,1625_100
2920,1627_12
2920,1629_110
2920,1637_7
2920,1640_118
2920,1640_174
2920,1641_76
2920,1642_174
2920,1645_57
2920,1648_27
2920,1649_107
2920,165_2
2920,1651_23
2920,1652_45
2920,1652_135
2920,1654_29
2920,1654_140
2920,1659_130
2920,1659_149
2920,166_176
2920,1662_48
2920,1665_93
2920,1671_172
2920,1676_60
2920,1677_61
2920,1681_7
2920,1684_82
2920,1686_92
2920,1689_1
2920,1694_66
2920,170_154
2920,1703_134
2920,1704_70
2920,1711_31
2920,1714_123
2920,1715_165
2920,1716_177
2920,1718_38
2920,1723_37
2920,1725_183
2920,1727_184
2920,1728_74
2920,173_117
2920,1730_88
2920,174_166
2920,1741_56
2920,1743_26
2920,1746_21
2920,1750_151
2920,1754_119
2920,1758_140
2920,176_149
2920,1761_153
2920,1762_14
2920,1763_35
2920,1765_41
2920,1765_62
2920,1768_161
2920,1769_29
2920,1773_25
2920,1774_12
2920,1774_50
2920,1776_54
2920,1777_61
2920,178_33
2920,1783_74
2920,1789_35
2920,179_4
2920,1790_169
2920,1791_67
2920,1795_115
2920,1797_50
2920,1799_77
2920,1806_134
2920,1809_110
2920,1812_21
2920,1815_20
2920,182_112
2920,182_147
2920,1825_14
2920,1827_99
2920,1831_153
2920,1840_39
2920,1847_62
2920,185_113
2920,1851_89
2920,1853_176
2920,1856_110
2920,1858_37
2920,1866_76
2920,1869_120
2920,1870_165
2920,1871_85
2920,1872_1
2920,1873_9
