2869,1534_51
2869,154_27
2869,1544_159
2869,1545_58
2869,1555_50
2869,156_37
2869,1564_79
2869,1567_7
2869,1568_3
2869,1568_164
2869,1575_90
2869,1580_133
2869,1581_152
2869,1589_172
2869,1590_35
2869,1591_87
2869,1595_63
2869,1597_152
2869,1600_7
2869,1600_167
2869,1615_70
2869,1618_76
2869,1623_165
2869,1624_30
2869,1626_78
2869,1630_88
2869,1638_6
2869,1639_121
2869,164_168
2869,1640_20
2869,1642_46
2869,1644_175
2869,1654_96
2869,1657_62
2869,1659_171
2869,1662_61
2869,1663_166
2869,1665_63
2869,1666_127
2869,1667_73
2869,167_70
2869,1671_13
2869,1678_125
2869,1688_186
2869,1689_81
2869,1693_189
2869,1699_111
2869,170_138
2869,1700_111
2869,1702_103
2869,1702_153
2869,1703_147
2869,1707_69
2869,1708_19
2869,1708_47
2869,1715_164
2869,1716_96
2869,1719_124
2869,172_66
2869,1728_167
2869,1735_82
2869,1737_158
2869,1738_64
2869,1738_65
2869,174_92
2869,1743_12
2869,1748_129
2869,1751_167
2869,1753_115
2869,1754_160
2869,176_123
2869,1761_144
2869,1764_84
2869,1768_43
2869,1768_144
2869,1768_186
2869,1779_153
2869,1781_71
2869,1782_130
2869,179_167
2869,1791_117
2869,1799_122
2869,1805_70
2869,1807_142
2869,1812_49
2869,1813_91
2869,1814_66
2869,1822_91
2869,1825_39
2869,1831_46
2869,1836_129
2869,1841_120
2869,1842_146
2869,1844_71
2869,1848_151
2869,1850_136
2869,1851_7
2869,1852_39
2869,1855_30
2869,1856_109
2869,186_142
2869,1862_39
2869,1862_40
2869,1875_36
2869,1879_43
2869,1881_20
2869,1886_43
2869,1890_61
2869,1893_63
2869,1898_86
2869,1900_72
2869,1910_169
2869,1915_180
2869,1923_65
2869,1925_83
2869,1925_122
2869,1928_38
2869,1928_82
2869,1929_2
2869,1933_35
2869,1936_29
2869,1941_128
2869,1943_157
2869,1945_79
2869,1949_148
2869,1953_49
2869,196_49
2869,196_96
2869,1963_148
2869,1964_123
2869,197_98
2869,1973_57
2869,1973_160
2869,1975_4
2869,1977_77
2869,1979_134
2869,198_7
2869,1980_115
2869,1993_64
2869,1994_14
2869,1995_146
2869,1996_53
2869,1996_85
2869,1997_186
2869,1998_33
2869,1999_8
2869,20_67
2869,200_134
2869,200_179
2869,2001_48
2869,2003_119
2869,2005_162
2869,2008_128
2869,2009_98
2869,201_46
2869,2010_163
2869,2014_113
2869,2018_42
2869,2020_92
2869,2022_88
2869,2023_44
2869,2024_83
2869,2024_137
2869,2027_34
2869,2027_36
2869,2027_80
2869,2029_9
2869,2029_69
2869,2030_14
2869,2032_138
2869,2036_31
2869,2036_126
2869,2038_81
2869,204_93
2869,2048_90
2869,2049_129
2869,2052_19
2869,2054_147
2869,2056_82
2869,2056_123
2869,2057_98
2869,2058_14
2869,2058_140
2869,2061_27
2869,2064_87
2869,2064_150
2869,2074_125
2869,2077_79
2869,2079_92
2869,2079_94
2869,2085_156
2869,2098_107
2869,2099_53
2869,2101_102
2869,2103_120
2869,2105_78
2869,2109_138
2869,2110_77
2869,2123_81
2869,2126_154
2869,2128_78
2869,2128_88
2869,2128_109
2869,213_29
2869,2133_38
2869,2133_152
2869,2134_23
2869,2135_1
2869,2136_44
2869,2138_13
2869,2138_40
2869,2138_114
2869,2138_155
2869,2139_131
2869,2142_173
2869,2143_38
2869,2144_108
2869,2152_70
2869,2155_17
2869,2160_48
2869,2160_154
2869,2166_176
2869,2169_5
2869,2169_8
2869,2170_28
2869,2170_118
2869,2175_18
2869,2175_43
2869,2175_57
2869,2175_90
2869,2177_57
2869,2179_27
2869,2182_172
2869,2185_49
2869,2188_10
2869,2188_62
2869,219_60
2869,219_167
2869,2190_50
2869,2199_94
2869,2202_95
2869,2204_153
2869,2205_36
2869,2205_158
2869,2211_45
2869,2213_162
2869,2214_4
2869,222_149
2869,222_166
2869,2228_156
2869,2229_92
2869,2232_133
2869,2233_136
2869,2236_115
2869,2239_13
2869,2239_156
2869,2243_99
2869,2246_32
2869,2258_178
2869,2259_80
2869,226_91
2869,226_150
2869,2261_168
2869,2268_111
2869,2271_46
2869,2272_143
2869,2276_11
2869,2277_130
2869,2277_163
2869,2283_45
2869,2284_4
2869,2289_60
2869,2292_46
2869,2301_74
2869,2304_128
2869,2305_76
2869,2307_130
2869,231_182
2869,2313_94
2869,2313_130
2869,2314_38
2869,2317_48
2869,2320_37
2869,2328_23
2869,2329_54
2869,2331_102
2869,2331_127
2869,2332_29
2869,2333_63
2869,2348_69
2869,2360_50
2869,2360_72
2869,2367_175
2869,237_54
2869,2370_155
2869,2374_50
2869,2375_21
2869,2380_104
2869,2381_74
2869,2381_122
2869,2387_19
2869,2389_86
2869,2390_77
2869,2393_170
2869,2396_89
2869,2398_101
2869,240_92
2869,2403_37
2869,2404_32
2869,2409_28
2869,2414_103
2869,2416_116
2869,242_3
2869,2421_65
2869,244_68
2869,2446_158
2869,245_27
2869,245_61
2869,2452_123
2869,2455_51
2869,2459_135
2869,246_1
2869,2462_45
2869,2462_84
2869,2467_120
2869,2468_98
2869,247_90
2869,2472_136
2869,2476_37
2869,2477_174
2869,248_180
2869,25_91
2869,250_92
2869,258_135
2869,259_56
2869,259_188
2869,264_22
2869,264_180
2869,270_43
2869,270_86
2869,270_118
2869,271_59
2869,278_45
2869,280_151
2869,281_134
2869,281_180
2869,29_179
2869,290_38
2869,293_26
2869,301_37
2869,302_16
2869,308_68
2869,31_133
2869,31_151
2869,310_186
2869,311_15
2869,311_154
2869,313_111
2869,320_48
2869,320_71
2869,322_78
2869,323_134
2869,328_173
2869,330_52
2869,340_41
2869,340_56
2869,343_2
2869,344_157
2869,349_65
2869,351_23
2869,353_81
2869,355_133
2869,356_82
2869,356_189
2869,358_32
2869,358_94
2869,359_30
2869,361_57
2869,364_44
2869,367_138
2869,375_46
2869,375_106
2869,377_95
2869,391_167
2869,392_174
2869,394_101
2869,395_44
2869,396_91
2869,396_113
2869,400_35
2869,408_101
2869,409_33
2869,409_155
2869,41_75
2869,413_8
2869,415_32
2869,418_89
2869,421_79
2869,423_73
2869,431_122
2869,432_122
2869,433_72
2869,438_67
2869,441_151
2869,444_38
2869,444_146
2869,450_16
2869,452_47
2869,452_109
2869,456_181
2869,457_76
2869,457_85
2869,46_28
2869,469_40
2869,470_144
2869,470_169
2869,475_126
2869,476_81
2869,478_82
2869,479_20
2869,48_88
2869,482_102
2869,49_75
2869,493_47
2869,499_103
2869,50_82
2869,50_174
2869,500_56
2869,500_89
2869,501_75
2869,504_133
