2924,1502_154
2924,1502_175
2924,1503_2
2924,1503_43
2924,1503_142
2924,1503_143
2924,1505_92
2924,1507_116
2924,1509_90
2924,151_140
2924,1510_16
2924,1514_172
2924,1517_26
2924,1518_123
2924,1519_113
2924,1521_4
2924,1527_160
2924,1533_134
2924,1535_51
2924,1537_116
2924,154_33
2924,1542_135
2924,1543_14
2924,1543_112
2924,1544_6
2924,1544_24
2924,1544_76
2924,1544_118
2924,1544_126
2924,1548_60
2924,1550_149
2924,1552_119
2924,1558_8
2924,1565_168
2924,1565_186
2924,1568_29
2924,1571_47
2924,1572_105
2924,1573_7
2924,1577_176
2924,1578_79
2924,1579_104
2924,1580_67
2924,1582_31
2924,1584_128
2924,1588_132
2924,1591_76
2924,1593_93
2924,1594_82
2924,1594_162
2924,1595_12
2924,1596_23
2924,1596_114
2924,1599_78
2924,16_129
2924,1600_41
2924,1604_64
2924,1607_131
2924,1609_124
2924,1609_158
2924,161_3
2924,1610_97
2924,1611_94
2924,1618_88
2924,1623_164
2924,1624_65
2924,1625_33
2924,1628_101
2924,1629_138
2924,163_73
2924,1630_15
2924,1633_85
2924,1633_176
2924,1646_66
2924,1646_69
2924,1647_117
2924,1649_83
2924,165_130
2924,1653_62
2924,1653_82
2924,1654_148
2924,1656_16
2924,1657_51
2924,166_17
2924,166_46
2924,1661_41
2924,1661_167
2924,1666_113
2924,1672_7
2924,1672_39
2924,1672_104
2924,1675_30
2924,1676_107
2924,1678_100
2924,1679_176
2924,1680_76
2924,1682_111
2924,1684_157
2924,1690_113
2924,1691_145
2924,1692_59
2924,1697_27
2924,1698_69
2924,1700_38
2924,1701_74
2924,1705_92
2924,1709_59
2924,1714_160
2924,1715_83
2924,1717_168
2924,1718_164
2924,172_130
2924,1720_25
2924,1720_91
2924,1721_85
2924,1721_98
2924,1724_165
2924,1731_118
2924,1731_188
2924,1734_81
2924,1736_19
2924,1740_52
2924,1741_16
2924,1745_65
2924,1749_148
2924,1755_140
2924,1756_45
2924,1756_133
2924,176_24
2924,1767_61
2924,1768_145
2924,1768_170
2924,1769_87
2924,1771_106
2924,1774_15
2924,1775_4
2924,1778_80
2924,178_164
2924,1780_128
2924,1788_127
2924,1789_91
2924,1789_125
2924,179_179
2924,1790_142
2924,1791_182
2924,1792_106
2924,1792_150
2924,1793_97
2924,1797_48
2924,1799_72
2924,180_144
2924,180_172
2924,1805_167
2924,1806_133
2924,181_163
2924,1810_90
2924,1812_53
2924,1819_22
2924,1821_155
2924,1827_83
2924,1828_112
2924,1828_185
2924,1831_140
2924,1833_146
2924,1842_108
2924,1843_6
2924,1844_185
2924,1845_111
2924,1848_44
2924,1851_15
2924,1851_97
2924,1858_70
2924,187_1
2924,187_181
2924,1870_79
2924,1870_117
2924,1871_62
2924,1877_180
2924,1878_183
2924,1880_180
2924,1881_151
2924,1881_160
2924,1882_48
2924,1884_90
2924,1885_169
2924,1886_73
2924,1889_41
2924,1890_11
2924,1892_16
2924,1894_176
2924,1896_103
2924,19_153
2924,1900_174
2924,1901_37
2924,1902_136
2924,1908_131
2924,1910_11
2924,1912_157
2924,1913_33
2924,1913_144
2924,1915_123
2924,1915_162
2924,1916_82
2924,1918_136
2924,1921_28
2924,1931_40
2924,1931_142
2924,1932_160
2924,1933_169
2924,1936_119
2924,1937_153
2924,194_32
2924,1941_9
2924,1941_112
2924,1942_122
2924,1947_162
2924,1951_68
2924,1962_35
2924,1964_120
2924,1965_127
2924,197_163
2924,1970_51
2924,1970_72
2924,1973_102
2924,1974_17
2924,1974_84
2924,1975_9
2924,1976_92
2924,1976_168
2924,1984_41
2924,1989_142
2924,1993_61
2924,1994_37
2924,1995_184
2924,1999_13
2924,2000_35
2924,2002_10
2924,2003_132
2924,2005_94
2924,2005_127
2924,2005_180
2924,2006_151
2924,2011_0
2924,2013_59
2924,2014_110
2924,2014_120
2924,2016_140
2924,2017_171
2924,2018_145
2924,202_157
2924,2024_162
2924,2025_179
2924,2027_142
2924,2028_60
2924,2029_52
2924,2030_155
2924,2032_102
2924,2033_182
2924,2034_130
2924,2041_12
2924,2044_115
2924,2046_48
2924,2047_27
2924,2048_73
2924,2049_146
2924,2052_133
2924,2054_111
2924,2055_60
2924,2057_131
2924,2059_150
2924,2061_53
2924,2064_57
2924,2066_131
2924,2068_174
2924,2071_77
2924,2079_147
2924,208_112
2924,2081_140
2924,2085_25
2924,2088_166
2924,2089_175
2924,2089_176
2924,209_136
2924,2090_128
2924,2091_8
2924,2091_54
2924,2092_118
2924,2095_54
2924,21_3
2924,2106_110
2924,2107_166
2924,2108_2
2924,2111_81
2924,2113_183
2924,2121_48
2924,2124_60
2924,2124_129
2924,2126_146
2924,2127_180
2924,2131_31
2924,2133_95
2924,2139_76
2924,214_50
2924,2141_29
2924,2143_162
2924,2148_53
2924,2150_149
2924,2155_129
2924,2157_51
2924,2158_70
2924,2158_155
2924,2159_176
2924,2159_183
2924,2160_175
2924,2161_42
2924,2162_116
2924,2162_148
2924,2165_140
2924,2168_129
2924,2170_66
2924,2180_153
2924,2183_1
2924,2184_11
2924,2186_79
2924,2187_73
2924,2188_185
2924,219_13
2924,219_179
2924,2190_173
2924,2193_162
2924,2194_157
2924,22_104
2924,22_159
2924,2203_143
2924,2205_132
2924,221_144
2924,2213_151
2924,2214_146
2924,2217_135
2924,2218_127
2924,2218_166
2924,2219_33
2924,2223_10
2924,2223_71
2924,2226_101
2924,223_130
2924,2232_182
2924,224_1
2924,2246_72
2924,2247_17
2924,2251_73
2924,2252_131
2924,2254_85
2924,2268_163
2924,2269_68
2924,2269_84
2924,227_112
2924,2273_11
2924,2275_0
2924,2276_122
2924,2277_123
2924,2279_177
2924,2280_178
2924,2281_83
2924,2281_154
2924,2286_52
2924,2287_128
2924,229_156
2924,2290_61
2924,2292_31
2924,2293_97
2924,2298_163
2924,2299_161
2924,23_14
2924,23_188
2924,2301_137
2924,2302_7
2924,2302_172
2924,2303_29
2924,231_131
2924,2310_13
2924,2310_125
2924,2310_142
2924,2311_9
2924,2314_6
2924,2316_148
2924,2319_43
2924,2321_143
2924,2323_82
2924,2324_130
2924,2325_95
2924,2326_94
2924,2330_131
2924,2333_67
2924,2333_129
2924,2335_75
2924,234_152
2924,2340_88
2924,2340_96
2924,2342_146
2924,2343_27
2924,2343_122
2924,2343_167
2924,2348_104
2924,2348_141
2924,2352_47
2924,2353_165
2924,2370_101
2924,2370_135
2924,2371_65
2924,2371_104
2924,2374_59
2924,2377_43
2924,2377_46
2924,2378_78
2924,2383_84
2924,239_53
2924,2390_27
2924,2392_35
2924,2395_134
2924,2404_82
2924,2405_130
2924,2412_57
2924,2414_58
