1276,1312_138
1276,1313_11
1276,1313_84
1276,1314_110
1276,1314_151
1276,1316_139
1276,1319_39
1276,1319_51
1276,1319_141
1276,1319_178
1276,1321_16
1276,1322_160
1276,1323_128
1276,1324_91
1276,1326_47
1276,1326_71
1276,1326_130
1276,1327_14
1276,1327_61
1276,1327_119
1276,1327_121
1276,1327_156
1276,1327_169
1276,1329_68
1276,1329_81
1276,1330_23
1276,1330_26
1276,1330_92
1276,1330_100
1276,1330_143
1276,1330_165
1276,1331_116
1276,1331_125
1276,1333_112
1276,1337_155
1276,1338_119
1276,134_20
1276,134_44
1276,134_167
1276,1341_108
1276,1342_62
1276,1343_16
1276,1345_20
1276,1346_113
1276,1346_174
1276,1347_161
1276,1349_9
1276,1349_132
1276,1352_15
1276,1352_85
1276,1352_174
1276,1353_180
1276,1355_81
1276,1356_80
1276,1358_164
1276,1358_171
1276,1359_96
1276,136_19
1276,136_68
1276,1360_150
1276,1362_1
1276,1363_51
1276,1363_69
1276,1363_141
1276,1364_58
1276,1365_50
1276,1365_106
1276,1365_135
1276,1365_184
1276,1367_100
1276,1368_119
1276,1368_157
1276,1369_85
1276,1371_166
1276,1372_129
1276,1374_67
1276,1375_147
1276,1376_187
1276,1378_170
1276,1379_32
1276,1379_65
1276,1380_29
1276,1380_30
1276,1380_185
1276,1381_107
1276,1382_94
1276,1382_126
1276,1383_24
1276,1383_93
1276,1384_98
1276,1384_180
1276,1386_89
1276,1388_3
1276,1388_159
1276,1389_55
1276,139_15
1276,139_67
1276,139_157
1276,1391_67
1276,1391_79
1276,1391_171
1276,1392_141
1276,1393_142
1276,1394_116
1276,1395_31
1276,1395_81
1276,1395_109
1276,1395_153
1276,1396_126
1276,1396_145
1276,1396_169
1276,1397_109
1276,1397_169
1276,1398_68
1276,1398_184
1276,14_175
1276,140_33
1276,1400_109
1276,1402_65
1276,1403_18
1276,1403_151
1276,1404_27
1276,1405_26
1276,1405_66
1276,1405_72
1276,1405_181
1276,1406_5
1276,141_17
1276,141_158
1276,1410_7
1276,1410_81
1276,1410_83
1276,1410_184
1276,1411_72
1276,1414_108
1276,1414_123
1276,1415_90
1276,1417_37
1276,1417_95
1276,1418_160
1276,1419_76
1276,142_4
1276,1420_39
1276,1421_151
1276,1422_12
1276,1422_95
1276,1422_98
1276,1422_101
1276,1423_126
1276,1424_29
1276,1425_97
1276,1425_145
1276,1426_7
1276,1427_61
1276,1427_97
1276,1427_113
1276,1427_158
1276,1429_8
1276,143_102
1276,143_131
1276,1430_33
1276,1432_116
1276,1432_155
1276,1433_170
1276,1434_73
1276,1434_79
1276,1435_103
1276,1435_179
1276,1436_170
1276,1437_50
1276,1438_149
1276,144_79
1276,1440_137
1276,1441_119
1276,1441_155
1276,1442_10
1276,1443_93
1276,1444_116
1276,1444_130
1276,1445_92
1276,1447_20
1276,1448_13
1276,1448_132
1276,145_177
1276,1451_25
1276,1453_25
1276,1453_64
1276,1455_113
1276,1456_155
1276,1458_11
1276,146_44
1276,146_147
1276,1460_37
1276,1461_27
1276,1461_114
1276,1462_81
1276,1462_104
1276,1462_111
1276,1463_40
1276,1463_112
1276,1464_3
1276,1464_62
1276,1465_163
1276,1466_153
1276,1467_140
1276,147_55
1276,147_77
1276,1470_38
1276,1470_184
1276,1472_11
1276,1473_115
1276,1474_45
1276,1474_65
1276,1475_112
1276,1476_111
1276,1477_50
1276,1477_95
1276,1479_0
1276,1480_71
1276,1481_57
1276,1481_120
1276,1482_4
1276,1482_120
1276,1482_127
1276,1484_174
1276,1485_18
1276,1486_39
1276,1486_120
1276,1487_20
1276,1487_32
1276,1488_45
1276,1488_76
1276,1488_125
1276,149_168
1276,1491_21
1276,1491_36
1276,1491_78
1276,1492_145
1276,1492_176
1276,1492_186
1276,1493_69
1276,1494_140
1276,1495_25
1276,1495_145
1276,1495_164
1276,1496_96
1276,1496_149
1276,1497_2
1276,1497_63
1276,1497_125
1276,1498_10
1276,1499_39
1276,1499_178
1276,15_93
1276,15_101
1276,150_7
1276,150_58
1276,1500_60
1276,1500_117
1276,1500_168
1276,1502_54
1276,1506_19
1276,1507_16
1276,1509_32
1276,1509_94
1276,1509_183
1276,1510_62
1276,1510_75
