2883,947_159
2883,948_75
2883,950_53
2883,950_135
2883,967_10
2883,968_64
2883,969_123
2883,973_57
2883,980_4
2883,992_154
2883,998_4
2883,999_9
2884,1_97
2884,1002_110
2884,1003_148
2884,1004_57
2884,1008_120
2884,1008_165
2884,1011_38
2884,1015_33
2884,1015_186
2884,1016_127
2884,102_111
2884,1022_135
2884,1024_89
2884,1026_58
2884,1026_167
2884,1027_53
2884,103_98
2884,1030_154
2884,1032_56
2884,1032_75
2884,1033_116
2884,1038_122
2884,1039_58
2884,1050_20
2884,1057_109
2884,1060_135
2884,1061_45
2884,1062_21
2884,107_9
2884,1070_133
2884,1072_113
2884,1077_73
2884,1079_129
2884,109_173
2884,1092_100
2884,1093_44
2884,1099_101
2884,1100_0
2884,1102_81
2884,1106_12
2884,1109_16
2884,1109_154
2884,111_125
2884,1110_127
2884,1111_87
2884,1113_64
2884,1115_104
2884,1116_53
2884,1120_170
2884,1121_67
2884,1125_13
2884,1125_91
2884,1128_36
2884,113_126
2884,1130_103
2884,1135_146
2884,1137_30
2884,114_128
2884,1143_102
2884,1151_76
2884,1152_27
2884,1153_64
2884,1153_182
2884,1154_169
2884,1155_147
2884,1156_21
2884,1158_54
2884,1159_43
2884,1163_40
2884,1166_72
2884,1166_186
2884,1177_134
2884,1177_155
2884,1178_10
2884,1183_84
2884,1188_113
2884,1192_168
2884,1193_78
2884,1196_62
2884,1196_132
2884,1202_6
2884,1204_39
2884,1206_80
2884,1207_80
2884,121_168
2884,1215_75
2884,1217_143
2884,1221_106
2884,1222_73
2884,1223_72
2884,1225_93
2884,1227_101
2884,1228_87
2884,1229_44
2884,123_2
2884,123_135
2884,1235_12
2884,1239_159
2884,1240_30
2884,1244_41
2884,125_26
2884,1252_135
2884,1254_13
2884,1257_20
2884,1260_73
2884,1261_37
2884,1264_58
2884,1264_103
2884,1264_168
2884,1265_8
2884,1266_182
2884,1270_160
2884,1274_182
2884,1280_38
2884,1287_182
2884,1288_69
2884,1288_98
2884,1291_116
2884,1292_47
2884,1292_101
2884,1295_127
2884,1296_66
2884,1299_139
2884,13_164
2884,1305_177
2884,1308_182
2884,1309_6
2884,1311_11
2884,1317_110
2884,1324_36
2884,1324_113
2884,1325_9
2884,1326_92
2884,1326_102
2884,1326_121
2884,1327_144
2884,133_78
2884,1337_23
2884,1338_65
2884,134_66
2884,1342_147
2884,1344_94
2884,1347_17
2884,1347_82
2884,1348_104
2884,1349_162
2884,1353_94
2884,1355_77
2884,1359_188
2884,1360_167
2884,1362_80
2884,1364_10
2884,1373_103
2884,1376_106
2884,1379_15
2884,1387_125
2884,1387_129
2884,1388_164
2884,139_94
2884,1392_38
2884,1395_130
2884,1397_120
2884,1398_128
2884,140_107
2884,1402_97
2884,1403_13
2884,1405_94
2884,1405_123
2884,1405_160
2884,1406_155
2884,1411_87
2884,1414_92
2884,1415_75
2884,1417_82
2884,1418_141
2884,142_157
2884,1420_62
2884,1421_62
2884,1422_55
2884,1425_90
2884,143_110
2884,1432_115
2884,1433_71
2884,1434_137
2884,1435_16
2884,1435_112
2884,1439_132
2884,1440_176
2884,1442_112
2884,1447_61
2884,1449_17
2884,1450_81
2884,1451_143
2884,1455_185
2884,1458_80
2884,1460_78
2884,1463_35
2884,1464_183
2884,1465_145
2884,1467_52
2884,1467_124
2884,147_175
2884,147_188
2884,1470_76
2884,1470_92
2884,1471_7
2884,1473_82
2884,1473_138
2884,1479_93
2884,1479_186
2884,1480_172
2884,1481_133
2884,1481_160
2884,1485_48
2884,1485_63
2884,1485_174
2884,1489_57
2884,1489_96
2884,149_83
2884,149_115
2884,149_166
2884,149_187
2884,1490_102
2884,1492_159
2884,1492_167
2884,1496_63
2884,1498_177
2884,1500_175
2884,1501_148
2884,1501_181
2884,1502_183
2884,1506_70
2884,1506_140
2884,1508_12
2884,1508_138
2884,1509_82
2884,1510_144
2884,1512_54
2884,1514_14
2884,1514_141
2884,1519_65
2884,1520_98
2884,1521_143
2884,153_148
2884,1530_37
2884,1532_167
2884,1534_165
2884,1535_57
2884,1539_178
2884,154_44
2884,1541_116
2884,1542_182
2884,1545_158
2884,1548_44
2884,155_24
2884,155_75
2884,1552_18
2884,1553_144
2884,1555_122
2884,1557_108
2884,1559_160
2884,1569_136
2884,1570_146
2884,1573_24
2884,1579_1
2884,1589_178
2884,1590_127
2884,1595_61
2884,1595_112
2884,16_92
2884,16_128
2884,16_157
2884,1603_125
2884,1604_106
2884,1604_107
2884,1612_88
2884,1614_174
2884,1615_178
2884,1617_48
2884,1618_24
2884,1618_29
2884,1618_102
2884,162_100
2884,1620_30
2884,1621_63
2884,1622_89
2884,1623_55
2884,1625_183
2884,1627_29
2884,1627_82
2884,1627_128
2884,1629_169
2884,1630_24
2884,1632_5
2884,1632_76
2884,1633_67
2884,1633_138
2884,1636_145
2884,1638_84
2884,1643_105
2884,1644_48
2884,1648_155
2884,1651_25
2884,1658_52
2884,1658_74
2884,1659_50
2884,1659_141
2884,166_9
2884,1662_164
2884,1665_143
2884,1668_163
2884,1668_164
2884,167_118
2884,167_175
2884,1670_59
2884,1677_30
2884,1678_112
2884,168_41
2884,1680_58
2884,1680_143
2884,1681_106
2884,1684_94
2884,1685_19
2884,169_2
2884,1692_94
2884,1696_104
2884,1696_167
2884,1697_33
2884,170_172
2884,1708_150
2884,1709_56
2884,1716_151
2884,1722_68
2884,1727_41
2884,1728_149
2884,1729_50
2884,1734_40
2884,1738_151
2884,174_113
2884,1743_163
2884,1746_39
2884,1747_182
2884,1749_166
2884,1750_188
2884,1752_25
2884,1752_72
2884,1753_49
2884,1754_181
2884,1756_77
2884,1757_43
2884,1757_132
2884,1759_28
2884,1759_132
2884,1763_10
2884,1769_30
2884,177_77
2884,177_102
2884,1770_51
2884,1772_134
2884,1772_136
2884,1773_138
2884,1773_171
2884,1773_175
2884,1775_120
2884,1776_133
2884,1779_144
2884,1781_158
2884,1782_152
2884,1795_57
2884,1795_83
2884,1795_134
2884,1798_67
2884,1798_78
2884,180_38
2884,180_64
2884,180_137
2884,1806_29
2884,1808_30
2884,1809_182
2884,1813_54
2884,1814_162
2884,1814_173
2884,1815_112
2884,1815_134
2884,1816_161
2884,1817_25
2884,182_101
2884,1821_132
2884,1821_137
2884,1829_11
2884,1829_68
2884,183_5
2884,183_55
2884,1830_34
2884,1832_101
2884,1833_28
2884,1835_64
2884,1837_58
2884,1839_24
2884,1843_172
2884,1845_157
2884,1848_139
2884,1849_157
2884,1850_148
2884,1852_33
2884,1856_168
2884,1860_20
2884,1861_35
2884,1862_47
2884,1862_79
2884,1864_4
2884,1865_78
2884,1867_99
