1337,2265_73
1337,2266_115
1337,2266_148
1337,2266_174
1337,2267_149
1337,2268_132
1337,2268_136
1337,2268_143
1337,227_135
1337,2270_2
1337,2270_112
1337,2270_155
1337,2271_115
1337,2273_108
1337,2274_112
1337,2275_17
1337,2276_22
1337,2277_99
1337,2278_62
1337,2278_140
1337,2279_145
1337,228_164
1337,2280_20
1337,2281_38
1337,2281_113
1337,2282_146
1337,2283_160
1337,2284_45
1337,2284_72
1337,2285_158
1337,2288_28
1337,2288_47
1337,2288_149
1337,2289_40
1337,2289_79
1337,2289_156
1337,229_77
1337,2291_12
1337,2291_97
1337,2292_54
1337,2292_99
1337,2293_96
1337,2293_113
1337,2294_93
1337,2294_138
1337,2294_169
1337,2295_10
1337,2295_72
1337,2296_50
1337,2299_120
1337,23_30
1337,23_74
1337,23_159
1337,2300_139
1337,2302_184
1337,2303_12
1337,2303_71
1337,2303_152
1337,2305_47
1337,2308_157
1337,2309_0
1337,2309_59
1337,2309_121
1337,2310_40
1337,2310_76
1337,2310_89
1337,2310_129
1337,2311_180
1337,2312_132
1337,2313_71
1337,2313_124
1337,2314_49
1337,2315_164
1337,2317_89
1337,2319_35
1337,2319_113
1337,2319_159
1337,232_44
1337,232_189
1337,2321_60
1337,2322_120
1337,2324_18
1337,2324_123
1337,2324_181
1337,2325_96
1337,2326_87
1337,2326_98
1337,2327_11
1337,2327_38
1337,2328_43
1337,2328_58
1337,2328_90
1337,2329_149
1337,2330_16
1337,2330_98
1337,2330_121
1337,2330_141
1337,2330_183
1337,2331_21
1337,2331_179
1337,2333_128
1337,2335_37
1337,2335_143
1337,2335_149
1337,2336_69
1337,2336_93
1337,2337_52
1337,2337_142
1337,234_106
1337,234_118
1337,2340_55
1337,2340_150
1337,2340_185
1337,2341_45
1337,2341_102
1337,2342_81
1337,2342_113
1337,2343_109
1337,2344_120
1337,2344_121
1337,2345_138
1337,2347_61
1337,2347_141
1337,2348_10
1337,2348_86
1337,2349_56
1337,2353_63
1337,2356_41
1337,2356_120
1337,2359_80
1337,2359_155
1337,236_44
1337,236_113
1337,236_157
1337,236_187
1337,2360_85
1337,2360_99
1337,2361_30
1337,2361_37
1337,2363_19
1337,2363_28
1337,2364_148
1337,2364_155
1337,2365_87
1337,2365_122
1337,2366_131
1337,2367_99
1337,2368_162
1337,2369_69
1337,2370_13
1337,2370_32
1337,2371_176
1337,2373_27
1337,2376_62
1337,2377_45
1337,2377_142
1337,2378_156
1337,238_24
1337,238_66
1337,238_108
1337,238_133
1337,238_162
