2136,1762_180
2136,1766_85
2136,1767_81
2136,1767_87
2136,1768_118
2136,177_13
2136,177_107
2136,1770_91
2136,1770_125
2136,1770_171
2136,1772_50
2136,1774_14
2136,1774_85
2136,1775_17
2136,1775_51
2136,1775_75
2136,1776_167
2136,1777_15
2136,1777_124
2136,1777_142
2136,1777_143
2136,1778_5
2136,1778_10
2136,1778_13
2136,1779_14
2136,178_139
2136,1780_38
2136,1780_106
2136,1780_174
2136,1781_24
2136,1781_61
2136,1782_95
2136,1782_96
2136,1785_2
2136,1786_87
2136,1787_99
2136,1787_170
2136,1787_171
2136,1788_124
2136,1788_135
2136,1789_73
2136,179_2
2136,179_98
2136,1790_181
2136,1794_51
2136,1794_89
2136,1795_53
2136,1795_65
2136,1795_82
2136,1795_137
2136,1797_152
2136,1797_158
2136,1799_161
2136,18_20
2136,1802_22
2136,1802_59
2136,1802_78
2136,1802_160
2136,1803_49
2136,1804_4
2136,1806_110
2136,1807_80
2136,1808_135
2136,1808_137
2136,1808_187
2136,181_77
2136,181_148
2136,1810_9
2136,1811_143
2136,1812_127
2136,1813_49
2136,1813_61
2136,1813_65
2136,1815_158
2136,1816_51
2136,1817_13
2136,1818_177
2136,1819_120
2136,182_72
2136,1820_15
2136,1821_44
2136,1821_125
2136,1822_44
2136,1822_65
2136,1822_77
2136,1822_155
2136,1824_115
2136,1824_176
2136,1826_183
2136,1828_181
2136,183_60
2136,1830_19
2136,1831_31
2136,1831_118
2136,1832_116
2136,1833_31
2136,1833_129
2136,1834_114
2136,1834_176
2136,1835_8
2136,1836_18
2136,1836_49
2136,1836_89
2136,1838_167
2136,1839_51
2136,184_27
2136,1840_116
2136,1840_169
2136,1844_19
2136,1844_66
2136,1845_45
2136,1845_184
2136,1846_23
2136,1847_97
2136,1849_147
2136,185_12
2136,185_171
2136,1850_0
2136,1851_170
2136,1853_107
2136,1854_6
2136,1854_80
2136,1856_159
2136,1858_54
2136,1859_37
2136,1859_63
2136,186_20
2136,186_42
2136,1860_181
2136,1864_87
2136,1865_99
2136,1866_8
2136,1866_132
2136,1869_93
2136,187_65
2136,187_176
2136,1872_113
2136,1874_17
2136,1874_31
2136,1874_60
2136,1875_85
2136,1879_18
2136,1879_144
2136,188_6
2136,1882_101
2136,1884_40
2136,1885_105
2136,1885_150
2136,1886_18
2136,1886_78
2136,1886_130
2136,1887_121
2136,1887_129
2136,1888_34
2136,1888_161
2136,1889_128
2136,189_154
2136,1890_153
2136,1891_163
2136,1892_13
2136,1892_115
2136,1892_163
2136,1894_33
2136,1894_49
2136,1894_154
2136,1895_81
2136,1895_87
2136,1895_136
2136,1896_147
2136,1897_68
2136,1901_118
2136,1902_7
2136,1903_55
2136,1905_113
2136,1906_26
2136,1906_122
2136,1906_142
2136,1907_117
2136,1908_153
2136,191_33
2136,1910_48
2136,1910_55
2136,1912_47
2136,1912_50
2136,1912_108
2136,1912_142
2136,1913_120
2136,1913_126
2136,1913_169
2136,1914_116
2136,1914_146
2136,1915_150
2136,1915_167
2136,1916_8
2136,1917_156
2136,1917_177
2136,1918_82
2136,1919_86
2136,1920_38
2136,1920_84
2136,1920_102
2136,1920_160
2136,1921_132
2136,1921_180
2136,1922_139
2136,1923_166
2136,1925_44
2136,1925_134
2136,1926_74
2136,1926_164
2136,1927_145
2136,1929_105
2136,193_156
2136,193_183
2136,1930_150
2136,1930_180
2136,1931_60
2136,1931_68
2136,1931_184
2136,1932_0
2136,1933_7
2136,1933_178
2136,1934_61
2136,1934_134
2136,1934_142
2136,1935_39
2136,1936_41
2136,1936_121
2136,1936_168
2136,1937_188
2136,1938_182
2136,1940_138
2136,1941_90
2136,1944_171
2136,1945_46
2136,1945_86
2136,1946_29
2136,1946_70
2136,1948_68
2136,1948_69
2136,1948_109
2136,195_81
2136,1950_51
2136,1950_179
2136,1951_106
2136,1953_42
2136,1954_59
2136,1956_83
2136,1958_6
2136,1958_141
2136,196_129
2136,1961_37
2136,1964_126
2136,1965_109
2136,1968_171
2136,1969_15
2136,1969_30
2136,1969_137
2136,1971_0
2136,1971_1
2136,1971_137
2136,1973_55
2136,1974_15
2136,1974_86
2136,1974_100
2136,1975_46
2136,1975_135
2136,1976_50
2136,1978_164
2136,1979_110
2136,198_45
2136,198_79
2136,198_110
2136,198_155
2136,1981_7
2136,1982_182
2136,1983_119
2136,1984_130
2136,1985_90
2136,1986_131
2136,1986_183
2136,1987_135
2136,1989_5
2136,1990_58
2136,1991_80
2136,1992_122
2136,1993_68
2136,1995_35
2136,1996_130
2136,1996_152
2136,1997_6
2136,1997_41
2136,1997_100
2136,1997_128
2136,1997_162
2136,1998_45
2136,1998_54
2136,1998_113
2136,1998_136
2136,1999_18
2136,1999_104
2136,20_150
2136,200_6
2136,200_22
2136,200_85
2136,2001_38
2136,2001_178
2136,2002_6
2136,2002_108
2136,2005_175
2136,2006_8
2136,2006_10
2136,2006_120
2136,2006_156
2136,2007_8
2136,2008_49
2136,201_34
2136,201_162
2136,2010_10
2136,2010_42
2136,2012_176
2136,2013_71
2136,2014_81
2136,2016_80
2136,2016_86
2136,2017_140
2136,2018_174
2136,2019_13
2136,2019_76
2136,2019_89
2136,202_60
2136,202_81
2136,202_93
2136,202_152
2136,2022_156
2136,2025_34
2136,2025_39
2136,2026_26
2136,2026_61
2136,2027_159
2136,2028_77
2136,203_41
2136,2030_115
2136,2031_19
2136,2032_36
2136,2032_63
2136,2032_72
2136,2032_162
2136,2033_48
2136,2033_79
2136,2033_153
2136,2034_80
2136,2034_172
2136,2036_94
2136,2036_171
2136,2037_47
2136,2038_17
2136,2038_42
2136,2039_39
2136,2039_70
2136,204_20
2136,204_113
2136,204_118
2136,2042_11
2136,2042_103
2136,2043_83
2136,2043_128
2136,2043_173
2136,2044_137
2136,2045_52
2136,2049_25
2136,2049_103
2136,205_173
2136,2050_15
2136,2050_43
2136,2050_53
2136,2050_129
2136,2051_31
2136,2051_87
2136,2051_151
2136,2052_22
2136,2052_29
2136,2052_115
2136,2052_180
2136,2053_76
2136,2053_138
2136,2054_87
2136,2055_71
2136,2055_160
2136,2055_184
2136,2056_74
2136,2058_32
2136,2058_58
2136,206_65
2136,206_94
2136,206_155
2136,2061_26
2136,2063_155
2136,2064_94
2136,2064_130
2136,2065_112
2136,2065_138
2136,2066_6
2136,2066_177
2136,2066_186
2136,2068_23
2136,2069_15
2136,207_64
2136,2070_79
2136,2070_170
2136,2071_52
2136,2072_48
2136,2072_93
2136,2074_16
2136,2074_161
2136,2075_7
2136,2076_156
2136,2077_7
2136,2077_19
2136,2078_139
2136,2079_56
2136,208_104
2136,2080_40
2136,2081_92
2136,2082_34
2136,2082_122
