1334,2142_68
1334,2143_14
1334,2144_42
1334,2144_117
1334,2146_21
1334,2146_76
1334,2147_123
1334,2148_21
1334,2148_181
1334,2149_91
1334,215_46
1334,215_96
1334,215_100
1334,215_176
1334,2151_83
1334,2152_6
1334,2153_68
1334,2154_112
1334,2156_137
1334,2157_146
1334,2157_160
1334,2158_37
1334,2159_57
1334,216_167
1334,2161_33
1334,2161_158
1334,2164_34
1334,2164_117
1334,2164_127
1334,2167_96
1334,2168_35
1334,2168_68
1334,2169_28
1334,2169_42
1334,217_147
1334,2170_65
1334,2173_111
1334,2176_85
1334,2176_162
1334,2181_148
1334,2181_150
1334,2182_182
1334,2184_114
1334,2184_127
1334,2185_154
1334,2186_14
1334,2186_20
1334,2186_106
1334,2186_123
1334,2188_46
1334,2189_166
1334,2190_33
1334,2190_92
1334,2191_146
1334,2192_66
1334,2195_57
1334,2195_115
1334,2197_36
1334,2197_39
1334,2197_87
1334,2198_49
1334,2198_176
1334,2199_69
1334,2201_15
1334,2202_116
1334,2202_173
1334,2203_150
1334,2204_47
1334,2204_152
1334,2205_65
1334,2206_95
1334,2206_108
1334,2207_133
1334,2208_53
1334,2208_168
1334,2209_179
1334,221_62
1334,221_142
1334,221_166
1334,2210_43
1334,2210_136
1334,2211_150
1334,2212_44
1334,2212_149
1334,2216_38
1334,2217_28
1334,2218_79
1334,2218_93
1334,2218_181
1334,2219_8
1334,222_6
1334,222_109
1334,222_153
1334,2220_1
1334,2222_7
1334,2222_11
1334,2222_49
1334,2222_54
1334,2222_143
1334,2222_174
1334,2223_53
1334,2223_57
1334,2223_104
1334,2223_170
1334,2224_134
1334,2225_34
1334,2225_63
1334,2226_70
1334,2227_20
1334,2227_182
