3815,704_137
3815,708_96
3815,710_162
3815,712_166
3815,714_130
3815,716_46
3815,721_180
3815,722_123
3815,726_115
3815,733_23
3815,738_0
3815,738_12
3815,738_121
3815,740_181
3815,742_53
3815,749_25
3815,760_3
3815,770_148
3815,782_133
3815,782_147
3815,787_175
3815,796_98
3815,799_117
3815,800_99
3815,803_0
3815,803_102
3815,813_152
3815,824_181
3815,834_20
3815,834_72
3815,842_57
3815,847_9
3815,847_16
3815,85_14
3815,855_63
3815,873_172
3815,876_118
3815,877_91
3815,889_136
3815,890_110
3815,892_109
3815,892_144
3815,895_1
3815,895_52
3815,897_60
3815,90_65
3815,900_84
3815,903_76
3815,907_185
3815,91_138
3815,911_147
3815,915_6
3815,916_131
3815,921_97
3815,939_89
3815,952_34
3815,96_15
3815,966_157
3815,98_110
3815,981_79
3815,994_118
3815,995_113
3815,996_81
3815,997_137
3816,10_34
3816,1008_119
3816,1012_76
3816,1016_135
3816,102_21
3816,1032_167
3816,1034_109
3816,1036_130
3816,1042_137
3816,1042_184
3816,1051_112
3816,1054_107
3816,1055_141
3816,1063_72
3816,1070_91
3816,1071_124
3816,1078_49
3816,1092_173
3816,11_1
3816,1109_119
3816,1112_6
3816,1112_43
3816,1121_187
3816,1124_78
3816,1129_122
3816,1144_183
3816,1147_169
3816,1159_189
3816,1165_89
3816,1168_150
3816,1171_16
3816,118_148
3816,1182_124
3816,1193_150
3816,12_186
3816,1201_6
3816,1202_24
3816,1209_106
3816,1210_93
3816,1215_61
3816,1217_36
3816,1218_70
3816,1218_156
3816,1226_41
3816,1230_167
3816,1232_82
3816,1234_79
3816,1236_63
3816,1239_143
3816,1240_0
3816,1243_161
3816,1245_11
3816,1246_47
3816,1248_11
3816,1249_149
3816,1251_130
3816,1255_109
3816,1270_10
3816,1272_59
3816,1273_12
3816,1277_167
3816,1279_38
3816,1280_110
3816,1282_89
3816,1294_79
3816,1295_36
3816,1295_100
3816,130_27
3816,1302_39
3816,1307_186
3816,131_3
3816,1314_121
3816,1322_105
3816,1327_90
3816,1333_18
3816,1334_30
3816,1338_3
3816,1343_74
3816,135_124
3816,1351_29
3816,1351_44
3816,1355_64
3816,1357_72
3816,1359_41
3816,136_30
3816,1361_144
3816,1365_49
3816,1369_0
3816,138_29
3816,1383_23
3816,1383_50
3816,140_170
3816,1401_59
3816,1402_151
3816,1407_174
3816,1412_14
3816,1419_64
3816,1421_46
3816,1423_185
3816,1429_59
3816,1430_3
3816,1439_1
3816,1444_147
3816,145_174
3816,1455_8
3816,146_21
3816,146_71
3816,1469_129
3816,1474_104
3816,1476_83
3816,1476_87
3816,1489_154
3816,1489_174
3816,149_4
3816,1496_100
3816,1501_109
3816,1502_126
3816,1507_152
3816,1510_186
3816,1517_99
3816,1519_84
3816,153_29
3816,153_35
3816,1536_93
3816,1538_21
3816,1558_21
3816,156_70
3816,1561_173
3816,1563_159
3816,1568_90
3816,1570_53
3816,1572_41
3816,158_98
3816,1580_172
3816,1585_24
3816,1588_27
3816,1588_50
3816,1589_103
3816,1593_106
3816,1596_177
3816,1599_162
3816,1600_40
3816,1605_113
3816,162_52
3816,1622_135
3816,1628_3
3816,1630_109
3816,1636_108
3816,1638_152
3816,1642_130
3816,1643_144
3816,1650_4
3816,1652_105
3816,1661_172
3816,1663_8
3816,1665_127
3816,1667_19
3816,1667_32
3816,1668_16
3816,1668_20
3816,1670_2
3816,1673_113
3816,1677_66
3816,1678_5
3816,1680_1
3816,1690_62
3816,1691_26
3816,1694_49
3816,17_60
3816,1713_173
3816,1720_143
3816,1721_113
3816,1724_143
3816,1728_111
3816,1731_126
3816,1735_120
3816,1739_168
3816,1740_123
3816,1745_89
3816,1749_39
3816,1755_108
3816,1757_124
3816,1761_78
3816,1764_135
3816,177_29
3816,1772_169
3816,1776_62
3816,1778_65
3816,178_98
3816,1782_52
3816,1783_125
3816,1786_60
3816,1792_131
3816,1796_133
3816,1808_44
3816,1808_139
3816,1809_118
3816,1818_12
3816,1821_177
3816,1824_81
3816,1833_57
3816,1833_120
3816,1837_78
3816,1838_135
3816,1842_76
3816,1842_150
3816,1849_159
3816,1860_185
3816,1864_80
3816,187_12
3816,1871_34
3816,1871_75
3816,1873_93
3816,1874_137
3816,1893_168
3816,1899_72
3816,1899_186
3816,1902_51
3816,1902_175
3816,1906_16
3816,1912_141
3816,1913_62
3816,1917_61
3816,1923_19
3816,1923_108
3816,1925_87
3816,1942_51
3816,195_32
3816,1960_159
3816,1963_139
3816,1973_0
3816,1978_92
3816,198_117
3816,1988_91
3816,1989_2
3816,199_164
3816,2000_144
3816,2001_158
3816,2002_105
3816,2002_112
3816,2014_107
3816,2017_88
3816,202_119
3816,2023_71
3816,2024_109
3816,2025_94
3816,2035_2
3816,2036_107
3816,2043_97
3816,2045_142
3816,2052_36
3816,2052_98
3816,2079_170
3816,2085_90
3816,2096_149
3816,2098_17
3816,21_131
3816,2105_119
3816,211_107
3816,2114_20
3816,2118_54
3816,2120_139
3816,2130_103
3816,2136_8
3816,2138_8
3816,2141_138
3816,2142_117
3816,2146_17
3816,2148_89
3816,2148_163
3816,2159_46
3816,2164_5
3816,2169_10
3816,2169_45
3816,217_69
3816,217_134
3816,2174_4
3816,2175_81
3816,2176_38
3816,2179_164
3816,2182_134
3816,2184_139
3816,2203_47
3816,2203_129
3816,2209_44
3816,2210_46
3816,2229_64
3816,2237_92
3816,2240_45
3816,2245_121
3816,2245_151
3816,2255_110
3816,2264_69
3816,2265_104
3816,2271_51
3816,2272_71
3816,2284_5
3816,2289_147
3816,2298_111
3816,2308_125
3816,2310_58
3816,2310_170
3816,2316_51
3816,2316_139
3816,2323_138
3816,2330_126
3816,2330_130
3816,2332_175
3816,2335_53
3816,2337_126
3816,2341_64
3816,2348_62
3816,2348_162
3816,2353_87
3816,2357_158
3816,2359_29
3816,2359_142
3816,2363_34
3816,2368_7
3816,2369_61
3816,2369_90
3816,2375_86
3816,238_81
3816,2381_22
3816,2393_0
3816,2399_30
3816,2412_159
3816,242_165
3816,2423_38
3816,2423_109
3816,2437_104
3816,2437_144
