1313,2466_92
1313,2468_36
1313,2468_42
1313,2473_140
1313,2476_28
1313,2476_184
1313,2477_9
1313,251_99
1313,251_111
1313,253_6
1313,254_187
1313,256_103
1313,264_39
1313,264_64
1313,266_40
1313,275_67
1313,278_1
1313,284_119
1313,286_24
1313,287_125
1313,290_80
1313,293_78
1313,296_54
1313,298_55
1313,3_140
1313,302_60
1313,306_36
1313,306_53
1313,306_152
1313,322_122
1313,329_15
1313,33_29
1313,335_14
1313,335_63
1313,335_147
1313,337_30
1313,339_122
1313,340_12
1313,341_174
1313,344_8
1313,344_76
1313,345_114
1313,349_102
1313,35_170
1313,353_0
1313,36_161
1313,360_130
1313,361_168
1313,364_90
1313,365_161
1313,366_111
1313,367_48
1313,367_170
1313,370_112
1313,371_40
1313,375_26
1313,376_2
1313,376_183
1313,378_186
1313,379_83
1313,379_128
1313,38_173
1313,384_11
1313,385_76
1313,387_130
1313,388_185
1313,392_63
1313,393_166
1313,394_34
1313,395_14
1313,397_90
1313,398_27
1313,4_64
1313,4_95
1313,401_83
1313,406_47
1313,407_55
1313,412_7
1313,417_16
1313,417_153
1313,419_23
1313,420_85
1313,423_109
1313,427_100
1313,429_156
1313,438_48
1313,440_46
1313,440_99
1313,444_159
1313,445_154
1313,449_115
1313,45_68
1313,45_148
1313,452_163
1313,453_39
1313,454_158
1313,457_44
1313,463_98
1313,463_122
1313,468_46
1313,468_65
1313,47_14
1313,473_109
1313,478_51
1313,482_38
1313,482_103
1313,485_160
1313,490_125
1313,491_160
1313,492_147
1313,493_171
1313,494_143
1313,497_104
1313,498_86
1313,498_91
1313,50_76
1313,507_27
1313,511_19
1313,514_15
1313,514_39
1313,514_164
1313,518_31
1313,521_105
1313,522_68
1313,522_176
1313,527_125
1313,531_83
1313,534_169
1313,535_75
1313,535_133
1313,537_145
1313,539_67
1313,539_158
1313,54_78
1313,541_101
1313,545_23
1313,550_12
1313,551_50
1313,552_79
1313,554_9
1313,554_83
1313,557_48
1313,56_144
1313,560_75
1313,565_182
1313,567_40
1313,57_180
1313,575_4
1313,575_163
1313,582_42
1313,583_33
1313,583_122
1313,591_142
1313,594_56
1313,594_133
1313,594_185
1313,597_62
1313,598_6
1313,598_84
1313,599_71
1313,599_134
1313,599_177
1313,603_112
1313,603_128
1313,606_63
1313,609_125
1313,610_10
1313,610_134
1313,614_123
1313,618_45
1313,620_15
1313,621_92
1313,623_20
1313,623_29
1313,628_125
1313,630_108
1313,630_164
1313,633_25
1313,634_73
1313,636_166
1313,638_149
1313,643_130
1313,647_164
1313,654_109
1313,654_110
1313,655_166
1313,656_11
1313,656_78
1313,658_169
1313,66_3
1313,66_90
1313,661_9
1313,665_77
1313,671_30
1313,672_92
1313,672_174
1313,673_10
1313,674_126
1313,676_55
1313,677_105
1313,678_3
1313,68_130
1313,680_50
1313,680_99
1313,681_87
1313,684_6
1313,684_99
1313,686_167
1313,693_120
1313,695_67
1313,696_154
1313,698_60
1313,7_40
1313,7_52
1313,700_140
1313,705_89
1313,705_122
1313,706_74
1313,710_63
1313,714_84
1313,719_108
1313,72_77
1313,724_47
1313,725_6
1313,727_164
1313,730_176
1313,733_91
1313,734_66
1313,735_156
1313,736_115
1313,737_30
1313,740_114
1313,742_73
1313,746_1
1313,747_99
1313,749_160
1313,750_137
1313,750_156
1313,752_109
1313,757_100
1313,759_140
1313,761_0
1313,763_25
1313,766_167
1313,767_82
1313,77_123
1313,77_153
1313,770_20
1313,771_49
1313,772_184
1313,774_59
1313,774_84
1313,776_10
1313,776_17
1313,777_179
1313,78_32
1313,780_64
1313,780_178
1313,781_68
1313,781_81
1313,782_101
1313,782_115
1313,786_142
1313,789_50
1313,792_81
1313,796_1
1313,797_0
1313,798_31
1313,80_10
1313,80_96
1313,800_19
1313,806_143
1313,808_121
1313,810_137
1313,811_129
1313,816_62
1313,822_34
1313,822_92
1313,822_105
1313,826_180
1313,831_98
1313,832_133
1313,836_17
1313,838_133
1313,839_83
1313,841_164
1313,848_63
1313,857_23
1313,859_9
1313,859_87
1313,862_2
1313,862_162
1313,867_67
1313,867_121
1313,870_178
1313,871_151
1313,874_60
1313,877_92
1313,877_137
1313,879_35
1313,879_69
1313,879_98
1313,884_79
1313,888_160
1313,889_22
1313,890_91
1313,890_177
1313,892_42
1313,895_21
1313,897_67
1313,899_113
1313,900_52
1313,904_116
1313,906_16
1313,906_139
1313,907_62
1313,908_93
1313,909_50
1313,910_167
1313,914_104
1313,92_131
1313,92_136
1313,925_122
1313,93_16
1313,93_101
1313,930_64
1313,931_92
1313,932_128
1313,932_143
1313,936_148
1313,941_140
1313,942_1
1313,943_152
1313,944_146
1313,945_47
1313,945_61
1313,946_100
1313,947_88
1313,949_70
1313,950_45
1313,950_48
1313,950_154
1313,951_72
1313,953_133
1313,954_86
1313,954_167
1313,957_188
1313,961_29
1313,965_177
1313,973_77
1313,975_130
1313,980_48
1313,981_90
1313,981_125
1313,983_22
1313,984_101
1313,985_151
1313,988_122
1313,988_131
1313,99_145
1313,994_163
1313,997_6
1314,1003_90
1314,1006_83
1314,1008_109
1314,1014_174
1314,1016_12
1314,1017_107
1314,1019_140
1314,1028_64
1314,103_156
1314,1033_109
1314,1033_181
1314,1037_166
1314,104_133
1314,1045_81
1314,105_37
1314,105_62
1314,1050_67
1314,1051_176
1314,1051_183
1314,1052_52
1314,1052_162
1314,1055_71
1314,1056_170
1314,1070_73
1314,1071_144
1314,1076_111
1314,1080_62
1314,1093_29
1314,1099_0
1314,111_83
1314,1111_61
1314,1112_175
1314,1113_126
1314,1113_141
1314,1120_105
1314,1123_58
1314,1124_36
1314,1128_26
1314,1132_38
1314,1133_178
1314,1134_26
1314,1136_58
1314,114_76
1314,1140_144
1314,1142_103
1314,1145_82
1314,1147_127
1314,1149_17
1314,1154_32
1314,1154_135
1314,1159_179
1314,1165_51
1314,1166_132
1314,1174_179
1314,1176_145
1314,1185_103
1314,1191_97
1314,1195_53
1314,120_133
1314,1214_56
1314,1216_177
1314,1219_150
1314,1222_159
1314,1223_12
1314,1227_119
1314,1230_30
1314,1238_163
1314,124_73
1314,1240_13
1314,1246_126
1314,1248_115
1314,1251_124
1314,1258_123
1314,1269_158
1314,1272_10
1314,1272_27
1314,1275_174
1314,1276_147
1314,1277_58
1314,1281_150
1314,1282_68
