2913,195_56
2913,1950_73
2913,1957_86
2913,1963_21
2913,1965_182
2913,197_87
2913,1971_101
2913,1972_145
2913,1979_10
2913,1980_0
2913,1983_65
2913,1986_69
2913,1989_65
2913,199_165
2913,1990_40
2913,1991_16
2913,1991_132
2913,1991_181
2913,1994_175
2913,1996_63
2913,1998_76
2913,1998_86
2913,1998_176
2913,2001_154
2913,2002_45
2913,2007_93
2913,2009_47
2913,2009_69
2913,2010_152
2913,2012_73
2913,2017_105
2913,2029_92
2913,203_138
2913,2030_156
2913,2031_77
2913,2032_88
2913,2033_161
2913,2034_5
2913,2041_165
2913,2043_164
2913,2046_133
2913,2047_64
2913,2051_93
2913,2052_60
2913,2056_172
2913,2058_119
2913,2077_96
2913,2078_67
2913,2078_90
2913,208_46
2913,2083_98
2913,2083_182
2913,2088_43
2913,2088_159
2913,2089_98
2913,2091_125
2913,2095_147
2913,2096_102
2913,2096_139
2913,21_13
2913,21_127
2913,2102_110
2913,2107_56
2913,2110_89
2913,2111_143
2913,2113_90
2913,2126_12
2913,2131_139
2913,2139_21
2913,2139_120
2913,2139_159
2913,2140_121
2913,2140_130
2913,2141_107
2913,2147_170
2913,215_0
2913,215_101
2913,2154_157
2913,2161_23
2913,2162_169
2913,2163_141
2913,2165_9
2913,2174_78
2913,2178_148
2913,2182_17
2913,2182_18
2913,2184_69
2913,2184_88
2913,2188_51
2913,2188_155
2913,2189_32
2913,2190_181
2913,2192_48
2913,2197_5
2913,2197_169
2913,2198_136
2913,2199_62
2913,22_112
2913,22_183
2913,220_121
2913,2200_101
2913,2202_142
2913,2203_88
2913,221_137
2913,2210_7
2913,2211_126
2913,2215_89
2913,2226_179
2913,2228_118
2913,2229_53
2913,223_120
2913,2231_63
2913,2236_141
2913,2237_130
2913,2241_72
2913,2245_98
2913,2247_129
2913,2247_179
2913,2249_86
2913,2250_100
2913,2260_22
2913,2260_93
2913,2263_1
2913,2265_184
2913,2266_92
2913,2276_36
2913,2277_109
2913,2280_164
2913,2284_165
2913,2286_64
2913,2286_147
2913,2287_33
2913,2288_41
2913,2292_144
2913,2295_183
2913,2296_158
2913,2297_140
2913,23_88
2913,2304_114
2913,2306_59
2913,231_12
2913,231_138
2913,2312_79
2913,2312_123
2913,2316_48
2913,2316_50
2913,2317_168
2913,2326_97
2913,2326_130
2913,2327_135
2913,2327_170
2913,2329_162
2913,2330_182
2913,2334_130
2913,2337_160
2913,234_2
2913,2341_115
2913,2343_13
2913,2345_140
2913,2347_16
2913,2349_70
2913,2351_30
2913,2351_184
2913,2355_39
2913,2355_180
2913,2358_80
2913,2359_112
2913,2364_178
2913,2368_29
2913,2368_142
2913,2375_97
2913,2376_31
2913,2377_22
2913,2377_111
2913,2378_137
2913,2379_2
2913,2384_52
2913,2389_143
2913,2390_30
2913,2392_100
2913,2392_126
2913,2395_100
2913,2398_17
2913,24_15
2913,24_35
2913,24_171
2913,2402_64
2913,2403_35
2913,2409_110
2913,2411_176
2913,2414_32
2913,2415_176
2913,2418_11
2913,2418_23
2913,2418_115
2913,2420_108
2913,2429_142
2913,243_5
2913,2431_45
2913,2431_73
2913,2432_89
2913,2436_64
2913,2439_174
2913,2447_69
2913,2447_181
2913,245_131
2913,2452_15
2913,2452_103
2913,2453_56
2913,2458_144
2913,2459_41
2913,2465_82
2913,2469_21
2913,2469_67
2913,2469_161
2913,2473_0
2913,2473_17
2913,2473_126
2913,2473_136
2913,2476_180
2913,248_116
2913,25_110
2913,253_59
2913,257_80
2913,265_30
2913,267_61
2913,268_170
2913,270_10
2913,270_73
2913,274_94
2913,281_66
2913,283_65
2913,294_133
2913,296_121
2913,297_174
2913,30_30
2913,30_83
2913,301_15
2913,301_173
2913,303_11
2913,306_175
2913,311_73
2913,311_77
2913,315_58
2913,316_3
2913,317_62
2913,318_52
2913,320_105
2913,323_98
2913,326_32
2913,330_139
2913,332_6
2913,332_19
2913,334_133
2913,334_141
2913,340_143
2913,342_61
2913,343_12
2913,346_17
2913,347_13
2913,347_140
2913,348_176
2913,354_103
2913,355_67
2913,359_20
2913,361_85
2913,367_86
2913,37_124
2913,372_1
2913,372_152
2913,372_155
2913,373_150
2913,375_134
2913,376_1
2913,382_75
2913,383_148
2913,393_2
2913,394_175
2913,397_86
2913,398_80
2913,399_106
2913,406_128
2913,407_25
2913,407_138
2913,409_146
2913,41_28
2913,410_90
2913,411_35
2913,418_95
2913,418_110
2913,418_184
2913,419_69
2913,42_68
2913,427_103
2913,428_1
2913,428_136
2913,431_43
2913,433_11
2913,435_99
2913,436_38
2913,448_187
2913,450_65
2913,456_108
2913,457_67
2913,46_18
2913,462_57
2913,462_116
2913,463_53
2913,473_146
2913,477_145
2913,487_94
2913,487_184
2913,492_113
2913,498_17
2913,50_152
2913,50_160
2913,503_111
2913,505_44
2913,506_128
2913,507_94
2913,515_13
2913,515_84
2913,516_10
2913,518_95
2913,518_126
2913,523_142
2913,524_177
2913,526_29
2913,529_85
2913,529_163
2913,530_165
2913,535_20
2913,535_51
2913,535_85
2913,535_121
2913,537_55
2913,539_96
2913,542_151
2913,544_16
2913,548_93
2913,548_133
2913,549_36
2913,558_179
2913,559_95
2913,559_127
2913,56_136
2913,561_119
2913,563_57
2913,563_160
2913,564_176
2913,565_70
2913,569_105
2913,57_119
2913,57_168
2913,570_75
2913,571_77
2913,574_27
2913,578_168
2913,579_114
2913,581_88
2913,583_132
2913,584_126
2913,586_43
2913,59_144
2913,590_180
2913,593_136
2913,598_58
2913,599_165
2913,6_95
2913,602_42
2913,603_142
2913,604_42
2913,606_37
2913,606_98
2913,606_160
2913,608_163
2913,61_189
2913,612_10
2913,614_137
2913,615_18
2913,626_121
2913,627_86
2913,629_100
2913,63_62
2913,635_104
2913,636_17
2913,637_144
2913,639_5
2913,639_25
2913,648_67
2913,65_119
2913,650_83
2913,653_188
2913,654_87
2913,656_30
2913,656_159
2913,659_60
2913,66_167
2913,663_44
2913,666_113
2913,668_149
2913,671_74
2913,673_16
2913,674_184
2913,675_11
2913,675_42
2913,675_65
2913,676_59
2913,678_131
2913,679_50
2913,679_181
2913,682_22
2913,685_14
2913,686_148
2913,688_71
2913,688_127
2913,69_58
2913,691_86
2913,693_54
2913,693_182
2913,696_3
2913,70_99
2913,701_40
2913,705_61
2913,706_6
2913,708_37
2913,709_96
2913,710_46
2913,713_9
2913,716_78
2913,716_134
2913,719_8
2913,722_184
2913,724_168
2913,727_107
2913,727_135
