3893,903_174
3893,905_13
3893,906_39
3893,91_59
3893,911_62
3893,912_23
3893,928_56
3893,930_50
3893,930_71
3893,936_130
3893,936_182
3893,938_161
3893,939_142
3893,94_61
3893,94_109
3893,947_23
3893,948_29
3893,955_122
3893,960_163
3893,965_70
3893,965_107
3893,97_185
3893,978_9
3893,98_125
3893,981_72
3893,985_132
3893,989_176
3893,993_63
3893,995_164
3897,1_93
3897,100_48
3897,1000_21
3897,1005_184
3897,101_50
3897,1010_20
3897,1013_121
3897,1019_79
3897,1021_6
3897,1021_116
3897,1026_178
3897,1028_21
3897,1028_171
3897,103_50
3897,1030_4
3897,1036_25
3897,1041_58
3897,1045_90
3897,1045_128
3897,1047_143
3897,1053_147
3897,1056_50
3897,1056_74
3897,1057_179
3897,1058_98
3897,1059_55
3897,1063_40
3897,1063_135
3897,1066_181
3897,1070_4
3897,1075_23
3897,1077_41
3897,1079_82
3897,1085_110
3897,1089_180
3897,109_83
3897,1094_19
3897,1096_46
3897,11_186
3897,112_128
3897,1123_158
3897,1130_160
3897,1133_99
3897,1138_105
3897,114_11
3897,1141_168
3897,1143_129
3897,1143_138
3897,1143_156
3897,1150_28
3897,1151_183
3897,1152_92
3897,1155_5
3897,1159_17
3897,1161_49
3897,1166_74
3897,1168_116
3897,1171_3
3897,1174_69
3897,1174_92
3897,1175_2
3897,1175_77
3897,1177_107
3897,118_92
3897,1182_69
3897,1184_50
3897,1184_156
3897,1185_95
3897,1185_188
3897,1186_143
3897,1189_79
3897,119_35
3897,1191_8
3897,1191_99
3897,1193_23
3897,1196_151
3897,1197_82
3897,1199_79
3897,1202_163
3897,1203_123
3897,1209_56
3897,1212_142
3897,1214_16
3897,1216_103
3897,1217_99
3897,1218_149
3897,1219_84
3897,1223_122
3897,1226_153
3897,1227_183
3897,1229_52
3897,1231_127
3897,1234_38
3897,1234_120
3897,1235_112
3897,1237_171
3897,124_172
3897,1247_62
3897,1250_83
3897,1252_38
3897,1253_165
3897,1257_77
3897,1268_148
3897,1269_48
3897,1269_61
3897,127_81
3897,1272_17
3897,1277_82
3897,1278_112
3897,1285_1
3897,1285_168
3897,1286_126
3897,129_20
3897,1292_13
3897,1293_20
3897,1295_178
3897,1298_1
3897,1302_62
3897,1305_46
3897,132_100
3897,1322_150
3897,1322_178
3897,1326_91
3897,1329_57
3897,1338_23
3897,1341_113
3897,1349_75
3897,135_26
3897,135_103
3897,1358_29
3897,136_130
3897,1361_76
3897,1364_52
3897,1368_159
3897,137_20
3897,137_107
3897,1370_108
3897,1371_105
3897,1375_126
3897,1377_123
3897,1378_25
3897,1378_98
3897,1388_14
3897,1389_18
3897,1389_149
3897,139_173
3897,1397_100
3897,1399_84
3897,1403_46
3897,1406_61
3897,1407_23
3897,1407_182
3897,1412_10
3897,1414_3
3897,1418_131
3897,1436_104
3897,1444_74
3897,1445_171
3897,1448_25
3897,1451_102
3897,1454_33
3897,1455_127
3897,1455_174
3897,1456_54
3897,1456_132
3897,1457_111
3897,146_47
3897,1460_75
3897,1461_135
3897,1463_27
3897,1464_33
3897,1470_152
3897,1471_63
3897,1476_61
3897,1479_188
3897,1480_15
3897,1481_90
3897,1481_109
3897,1483_57
3897,1489_134
3897,1491_91
3897,1494_147
3897,1496_166
3897,1498_184
3897,150_93
3897,1501_100
3897,1505_21
3897,1506_187
3897,1507_178
3897,1509_2
3897,1511_76
3897,152_90
3897,1525_53
3897,1531_14
3897,1534_44
3897,154_1
3897,1541_134
3897,1543_117
3897,1544_15
3897,1546_153
3897,1549_61
3897,1553_100
3897,1554_50
3897,1558_167
3897,1561_29
3897,1562_24
3897,1564_1
3897,1564_45
3897,1566_52
3897,1567_40
3897,1569_132
3897,1572_5
3897,1572_45
3897,1572_165
3897,1574_152
3897,1578_31
3897,1579_179
3897,158_70
3897,1581_24
3897,1591_174
3897,1592_12
3897,1593_88
3897,1594_98
3897,1594_105
3897,1595_136
3897,1596_147
3897,1596_166
3897,1598_127
3897,1600_102
3897,1603_4
3897,1606_34
3897,1619_73
3897,162_36
3897,162_101
3897,162_161
3897,1622_61
3897,1623_51
3897,1625_79
3897,1627_4
3897,1627_161
3897,163_25
3897,1634_149
3897,1638_9
3897,1639_130
3897,1641_15
3897,1645_35
3897,1646_170
3897,1659_6
3897,1664_28
3897,1667_87
3897,167_146
3897,1675_72
3897,1675_109
3897,1679_159
3897,1687_84
3897,1687_137
3897,170_121
3897,1700_35
3897,1702_164
3897,1703_144
3897,1706_11
3897,1707_63
3897,1708_138
3897,1710_183
3897,1712_71
3897,1712_176
3897,1713_69
3897,1716_106
3897,1719_6
3897,1719_22
3897,1719_106
3897,1721_179
3897,1722_73
3897,1723_77
3897,1726_166
3897,1729_58
3897,1730_150
3897,1733_73
3897,1735_154
3897,1736_143
3897,1738_183
3897,1739_18
3897,1740_4
3897,1742_107
3897,1744_130
3897,1752_187
3897,1760_2
3897,1762_113
3897,1763_173
3897,1771_183
3897,1772_15
3897,1774_72
3897,1778_96
3897,1778_142
3897,1781_102
3897,1782_8
3897,1797_108
3897,1798_161
3897,1799_33
3897,1802_77
3897,1803_92
3897,1804_19
3897,1804_79
3897,1806_132
3897,1809_135
3897,1812_94
3897,1812_123
3897,1814_140
3897,1819_70
3897,1819_153
3897,182_30
3897,1823_156
3897,1825_30
3897,1825_61
3897,183_19
3897,1832_62
3897,1835_37
3897,1839_2
3897,184_36
3897,184_88
3897,1841_183
3897,1843_107
3897,1847_35
3897,1848_168
3897,1849_164
3897,185_20
3897,1852_2
3897,1854_53
3897,1856_157
3897,1863_84
3897,1864_32
3897,1873_183
3897,1874_128
3897,1875_1
3897,1878_189
3897,188_100
3897,1881_156
3897,1883_90
3897,1885_19
3897,1887_160
3897,1890_73
3897,1891_45
3897,1892_177
3897,1894_54
3897,1909_60
3897,1909_151
3897,1917_87
3897,1918_187
3897,192_3
3897,1926_173
3897,1927_132
3897,1929_129
3897,1933_34
3897,1934_159
3897,1937_139
3897,194_19
3897,1940_111
3897,1941_39
3897,1947_29
3897,1947_48
3897,195_16
3897,195_19
3897,1950_13
3897,1953_158
3897,1957_155
3897,1958_153
3897,196_65
3897,1960_52
3897,1961_46
3897,1961_158
3897,1963_133
3897,1964_176
3897,1969_148
3897,1979_127
3897,1980_85
3897,1982_77
3897,1982_94
3897,1988_161
3897,1991_12
3897,1992_51
3897,1992_161
3897,1999_175
3897,2004_92
3897,2004_175
3897,2005_61
3897,2007_50
3897,2007_122
3897,2008_157
3897,2009_105
3897,2014_17
3897,2015_47
3897,2018_24
3897,202_23
3897,2020_52
3897,2025_168
3897,2027_141
3897,2028_183
3897,2029_21
