1303,2366_177
1303,2367_4
1303,2367_50
1303,2367_96
1303,2368_89
1303,2370_14
1303,2370_175
1303,2372_17
1303,2372_127
1303,2372_141
1303,2373_1
1303,2373_92
1303,2373_112
1303,2374_132
1303,2375_90
1303,2376_7
1303,2378_26
1303,2379_15
1303,238_159
1303,2380_5
1303,2380_106
1303,2382_73
1303,2382_82
1303,2382_176
1303,2383_1
1303,2383_19
1303,2385_65
1303,2386_45
1303,2388_76
1303,239_133
1303,239_140
1303,239_142
1303,2390_62
1303,2391_88
1303,2391_168
1303,2392_151
1303,2393_126
1303,2394_43
1303,2395_45
1303,2398_163
1303,2399_23
1303,2402_168
1303,2403_28
1303,2403_101
1303,2403_127
1303,2407_8
1303,2407_91
1303,2407_154
1303,2407_188
1303,2408_82
1303,2408_140
1303,2409_130
1303,2409_132
1303,241_92
1303,2410_15
1303,2411_25
1303,2411_138
1303,2413_95
1303,2414_36
1303,2414_174
1303,2415_26
1303,2415_54
1303,2415_113
1303,2416_76
1303,2417_175
1303,2418_164
1303,2419_22
1303,2419_165
1303,2419_190
1303,242_147
1303,2420_56
1303,2420_57
1303,2420_130
1303,2421_35
1303,2421_172
1303,2423_84
1303,2424_76
1303,2424_156
1303,2425_70
1303,2425_171
1303,2426_59
1303,2426_130
1303,2426_187
1303,2427_9
1303,2428_19
1303,2428_82
1303,2429_43
1303,2429_76
1303,2429_95
1303,2429_170
1303,243_146
1303,2430_7
1303,2430_71
1303,2431_86
1303,2431_115
1303,2432_2
1303,2432_129
1303,2434_70
1303,2434_172
1303,2436_1
1303,2436_83
1303,2437_37
1303,2438_22
1303,2440_114
1303,2443_178
1303,2444_118
1303,2444_121
1303,2444_183
1303,2445_74
1303,2445_172
1303,2446_126
1303,2449_89
1303,245_110
1303,2452_18
1303,2452_22
1303,2452_111
1303,2453_23
1303,2454_72
1303,2455_1
1303,2455_103
1303,2455_137
1303,2456_91
1303,2456_188
1303,2458_57
1303,2458_124
1303,2459_33
1303,2459_71
1303,2459_118
1303,2459_133
1303,2459_142
1303,2460_9
1303,2460_41
1303,2460_108
1303,2461_9
1303,2462_147
1303,2462_151
1303,2463_29
1303,2464_165
1303,2465_9
1303,2466_148
1303,2467_128
1303,2467_138
1303,2468_152
1303,2469_0
1303,2470_97
1303,2470_169
1303,2470_170
1303,2472_163
1303,2475_178
1303,248_81
1303,249_132
1303,249_137
1303,249_150
1303,25_43
1303,25_102
1303,25_105
1303,250_87
1303,251_103
1303,253_63
1303,253_71
1303,253_154
1303,254_73
1303,254_115
1303,255_3
1303,255_64
1303,255_137
1303,257_15
1303,257_74
1303,258_51
1303,258_75
1303,258_98
1303,259_19
1303,259_44
1303,26_29
1303,26_74
1303,26_91
1303,261_9
1303,261_18
1303,261_187
1303,262_6
1303,262_100
1303,262_173
1303,264_141
1303,264_160
1303,265_48
1303,265_96
1303,265_121
1303,266_97
1303,267_184
1303,268_54
1303,268_104
1303,268_140
1303,269_55
1303,27_156
1303,272_157
1303,274_60
1303,274_101
1303,274_166
1303,275_3
1303,276_112
1303,277_55
1303,278_74
1303,278_125
1303,279_115
1303,279_161
1303,28_85
1303,281_107
1303,283_112
1303,283_187
1303,285_137
1303,285_149
1303,286_74
1303,287_117
1303,288_21
1303,290_46
1303,290_159
1303,292_81
1303,293_45
1303,294_32
1303,294_70
1303,294_127
1303,295_3
1303,296_7
1303,297_22
1303,298_89
1303,298_116
1303,300_167
1303,301_141
1303,302_62
1303,303_95
1303,304_88
1303,304_140
1303,305_65
1303,306_3
1303,307_25
1303,308_188
1303,31_168
1303,310_161
1303,313_27
1303,313_51
1303,313_72
1303,316_55
1303,317_9
1303,318_57
1303,318_84
1303,319_64
1303,319_66
1303,319_75
1303,319_175
1303,32_84
1303,32_112
1303,320_151
1303,322_81
1303,324_66
1303,324_154
1303,324_183
1303,325_81
1303,327_112
1303,328_99
1303,328_154
1303,329_39
1303,333_73
1303,334_18
1303,336_11
1303,336_32
1303,337_146
1303,339_24
1303,339_42
1303,339_44
1303,339_172
1303,34_168
1303,340_8
1303,340_139
1303,341_47
1303,342_15
1303,342_107
1303,343_157
1303,344_19
1303,345_86
1303,346_74
1303,347_182
1303,348_14
1303,348_42
1303,349_64
1303,349_111
1303,349_158
1303,350_140
1303,352_67
1303,353_42
1303,354_154
1303,355_69
1303,355_134
1303,355_177
1303,356_165
1303,357_32
1303,359_9
1303,359_154
1303,359_170
1303,36_162
1303,364_114
1303,365_37
1303,367_3
1303,367_143
1303,367_176
1303,367_183
1303,368_22
1303,368_26
1303,37_127
1303,371_146
1303,372_35
1303,372_51
1303,373_63
1303,373_174
1303,375_119
1303,379_63
1303,38_13
1303,38_106
1303,381_34
1303,381_53
1303,382_22
1303,382_153
1303,383_47
1303,385_145
1303,386_25
1303,386_98
1303,387_36
1303,387_153
1303,389_113
1303,390_67
1303,390_97
1303,392_51
1303,392_121
1303,393_42
1303,396_11
1303,396_45
1303,396_59
1303,396_96
1303,396_129
1303,397_58
1303,397_161
1303,398_16
1303,398_127
1303,399_116
1303,4_26
1303,4_99
1303,4_112
1303,40_4
1303,402_6
1303,403_98
1303,404_90
1303,404_92
1303,405_160
1303,406_12
1303,406_103
1303,408_47
1303,408_139
1303,408_164
1303,409_98
1303,409_159
1303,41_178
1303,410_58
1303,410_174
1303,411_75
1303,413_44
1303,415_41
1303,415_102
1303,416_151
1303,419_6
1303,419_33
1303,419_47
1303,419_162
1303,42_154
1303,42_177
1303,42_180
1303,420_5
1303,420_14
1303,420_56
1303,420_179
1303,421_36
1303,422_76
1303,423_44
1303,423_75
1303,424_9
1303,424_71
1303,426_44
1303,426_89
1303,426_179
1303,427_172
1303,428_57
1303,43_112
1303,430_35
1303,430_97
1303,430_113
1303,431_81
1303,431_97
1303,431_124
1303,432_68
1303,432_172
1303,433_15
1303,435_83
1303,436_23
1303,438_60
1303,438_62
1303,438_63
1303,44_8
1303,440_23
1303,443_78
1303,446_33
1303,447_43
1303,447_93
1303,448_134
1303,449_16
1303,449_26
1303,449_105
1303,449_128
1303,450_78
1303,450_169
1303,451_174
1303,452_13
1303,452_139
1303,453_31
1303,454_101
1303,455_36
1303,456_43
1303,456_104
1303,458_151
1303,459_97
1303,459_134
1303,46_112
1303,461_72
1303,462_185
1303,463_25
1303,463_60
1303,465_9
1303,465_83
1303,465_147
1303,466_110
1303,466_114
1303,466_115
1303,466_137
1303,466_140
