3818,422_144
3818,423_51
3818,424_45
3818,427_14
3818,439_10
3818,441_97
3818,444_132
3818,446_43
3818,448_13
3818,448_179
3818,450_21
3818,450_136
3818,452_185
3818,456_160
3818,46_83
3818,461_99
3818,462_167
3818,463_59
3818,464_46
3818,464_95
3818,466_12
3818,466_174
3818,468_8
3818,471_99
3818,477_152
3818,485_88
3818,486_73
3818,486_83
3818,493_82
3818,496_154
3818,499_127
3818,500_54
3818,510_16
3818,511_150
3818,512_91
3818,514_181
3818,517_122
3818,524_144
3818,53_64
3818,530_1
3818,543_3
3818,547_95
3818,55_33
3818,55_103
3818,550_175
3818,555_125
3818,558_40
3818,558_85
3818,559_18
3818,564_26
3818,566_183
3818,571_41
3818,58_58
3818,581_59
3818,581_80
3818,583_113
3818,586_31
3818,587_94
3818,588_59
3818,593_164
3818,595_12
3818,595_154
3818,60_97
3818,601_142
3818,603_185
3818,607_157
3818,608_2
3818,609_124
3818,615_123
3818,617_37
3818,617_179
3818,619_75
3818,620_104
3818,622_65
3818,626_35
3818,626_60
3818,627_30
3818,633_12
3818,634_122
3818,636_33
3818,637_20
3818,637_79
3818,64_139
3818,640_153
3818,648_143
3818,65_28
3818,650_104
3818,650_165
3818,653_24
3818,656_24
3818,657_148
3818,659_77
3818,659_171
3818,660_5
3818,661_152
3818,667_59
3818,668_6
3818,668_80
3818,669_85
3818,669_176
3818,672_1
3818,672_20
3818,672_21
3818,675_149
3818,676_69
3818,676_144
3818,679_75
3818,680_178
3818,681_68
3818,683_108
3818,684_41
3818,688_162
3818,69_124
3818,692_153
3818,693_180
3818,697_59
3818,698_155
3818,70_157
3818,700_161
3818,702_16
3818,703_170
3818,706_138
3818,706_155
3818,709_19
3818,709_46
3818,710_154
3818,714_174
3818,715_40
3818,718_162
3818,72_86
3818,722_58
3818,724_87
3818,725_49
3818,727_68
3818,727_89
3818,728_22
3818,737_112
3818,737_127
3818,745_106
3818,746_81
3818,750_88
3818,752_26
3818,753_103
3818,757_178
3818,762_32
3818,764_101
3818,765_122
3818,765_167
3818,767_74
3818,768_173
3818,770_124
3818,772_105
3818,773_20
3818,775_42
3818,778_90
3818,779_45
3818,783_81
3818,784_53
3818,785_7
3818,785_150
3818,787_99
3818,787_119
3818,789_0
3818,79_42
3818,792_135
3818,797_72
3818,802_40
3818,804_144
3818,811_56
3818,812_93
3818,813_111
3818,814_31
3818,815_171
3818,816_124
3818,818_47
3818,82_133
3818,826_106
3818,828_92
3818,829_79
3818,833_99
3818,834_85
3818,836_82
3818,838_41
3818,839_132
3818,840_96
3818,841_145
3818,845_182
3818,849_3
3818,854_21
3818,857_106
3818,859_7
3818,859_159
3818,860_47
3818,862_83
3818,863_95
3818,865_30
3818,865_74
3818,865_80
3818,867_21
3818,87_72
3818,870_92
3818,875_126
3818,876_8
3818,879_181
3818,88_142
3818,884_13
3818,884_183
3818,885_111
3818,886_127
3818,888_78
3818,895_48
3818,895_51
3818,905_10
3818,909_54
3818,91_74
3818,912_148
3818,922_12
3818,925_96
3818,929_74
3818,934_56
3818,935_33
3818,940_21
3818,941_46
3818,944_40
3818,944_181
3818,946_4
3818,953_132
3818,955_67
3818,958_162
3818,960_69
3818,962_18
3818,969_105
3818,976_68
3818,978_17
3818,979_0
3818,979_12
3818,981_179
3818,994_8
3818,996_41
3818,999_80
3820,1_84
3820,100_108
3820,1008_173
3820,1024_134
3820,1024_160
3820,1034_61
3820,1044_14
3820,1044_86
3820,1045_162
3820,1048_65
3820,1048_168
3820,1051_61
3820,1057_184
3820,1065_112
3820,1066_81
3820,1067_184
3820,1068_29
3820,1074_106
3820,1075_89
3820,1076_35
3820,108_87
3820,1081_117
3820,109_28
3820,1090_64
3820,1090_132
3820,1094_148
3820,1102_120
3820,1106_20
3820,1109_150
3820,1109_171
3820,1111_187
3820,1129_103
3820,113_52
3820,1130_31
3820,1136_33
3820,1137_150
3820,114_94
3820,1150_88
3820,1152_96
3820,116_117
3820,1160_104
3820,1164_177
3820,1165_168
3820,1171_53
3820,1179_72
3820,119_1
3820,1190_144
3820,1192_98
3820,1194_44
3820,1194_107
3820,1198_107
3820,1204_116
3820,1204_166
3820,1205_28
3820,121_52
3820,1214_53
3820,1236_55
3820,1239_58
3820,124_129
3820,1243_18
3820,1248_112
3820,125_36
3820,1252_43
3820,1252_182
3820,1253_99
3820,1260_2
3820,1263_185
3820,1264_153
3820,1266_163
3820,1267_165
3820,1268_81
3820,127_17
3820,1280_122
3820,1288_79
3820,1292_173
3820,1296_62
3820,1298_21
3820,1299_104
3820,13_11
3820,130_52
3820,1302_88
3820,1305_78
3820,1308_121
3820,1311_111
3820,1323_88
3820,1325_64
3820,1327_47
3820,133_30
3820,133_163
3820,1336_147
3820,1338_46
3820,1338_172
3820,1340_117
3820,1342_76
3820,1342_165
3820,1343_180
3820,1350_60
3820,1361_47
3820,1362_35
3820,1371_31
3820,1382_51
3820,1387_0
3820,140_176
3820,1406_142
3820,141_139
3820,1414_39
3820,1421_5
3820,1437_111
3820,144_123
3820,1445_139
3820,1446_79
3820,1449_61
3820,1449_174
3820,1450_113
3820,1453_154
3820,1456_55
3820,1462_180
3820,1468_125
3820,1471_61
3820,1472_24
3820,1473_173
3820,1477_147
3820,1481_121
3820,149_131
3820,1492_147
3820,1498_160
3820,1498_186
3820,15_180
3820,1506_180
3820,1515_159
3820,1532_23
3820,1539_150
3820,1546_25
3820,1555_168
3820,1573_10
3820,1584_151
3820,1585_98
3820,1586_123
3820,1589_95
3820,1599_160
3820,1599_166
3820,1607_80
3820,1625_126
3820,1627_70
3820,1638_47
3820,1640_60
3820,1642_92
3820,1643_94
3820,1651_60
3820,1663_51
3820,1665_45
3820,1665_176
3820,1666_151
3820,1669_153
3820,1671_21
3820,1674_33
3820,1675_164
3820,1679_82
3820,1684_26
3820,169_82
3820,17_174
3820,1702_148
3820,1703_74
3820,1726_76
3820,1726_115
3820,1727_68
3820,173_116
3820,1737_41
3820,1737_130
3820,1738_52
3820,1738_112
3820,1741_158
3820,1747_81
3820,175_79
3820,175_162
3820,1764_58
3820,1771_63
3820,1773_147
3820,178_66
3820,1785_70
3820,1793_76
3820,1797_90
3820,1806_124
3820,1807_138
3820,1822_118
3820,1822_182
3820,1823_56
3820,1823_138
3820,1823_173
3820,1824_21
3820,1837_83
3820,1840_113
3820,1840_176
3820,1844_107
3820,1852_160
3820,1857_172
3820,1861_136
3820,1876_6
