1968,194_163
1968,1940_75
1968,1941_176
1968,1942_38
1968,1942_103
1968,1942_140
1968,1943_134
1968,1947_165
1968,1966_68
1968,1970_66
1968,1972_185
1968,1973_54
1968,1975_85
1968,1984_79
1968,1986_105
1968,1988_146
1968,1996_18
1968,1997_119
1968,1998_171
1968,1999_67
1968,20_88
1968,2002_163
1968,201_44
1968,201_68
1968,2012_34
1968,2020_183
1968,2022_155
1968,2025_153
1968,2033_167
1968,2040_125
1968,2044_27
1968,2047_169
1968,2049_158
1968,2061_15
1968,2061_79
1968,2061_178
1968,2067_105
1968,2071_93
1968,2072_94
1968,2074_126
1968,2075_30
1968,2075_112
1968,2082_63
1968,2082_169
1968,2083_67
1968,2088_110
1968,2089_66
1968,209_91
1968,209_115
1968,2095_31
1968,2096_160
1968,2100_81
1968,2107_161
1968,211_71
1968,2113_178
1968,2123_39
1968,2129_51
1968,2133_102
1968,2136_83
1968,2139_43
1968,2141_90
1968,2144_48
1968,2146_154
1968,2147_159
1968,2149_66
1968,2151_66
1968,2155_37
1968,2161_116
1968,2166_132
1968,2175_125
1968,2177_169
1968,2179_137
1968,2185_22
1968,2189_25
1968,2192_103
1968,2193_103
1968,2199_150
1968,2209_29
1968,2211_44
1968,2211_78
1968,2218_85
1968,222_8
1968,2223_43
1968,2227_0
1968,2230_166
1968,2234_157
1968,2236_25
1968,224_126
1968,225_86
1968,2250_56
1968,2251_167
1968,2252_113
1968,2254_15
1968,2257_144
1968,2259_27
1968,2259_93
1968,2266_17
1968,2272_126
1968,2273_123
1968,2278_44
1968,2282_105
1968,2284_110
1968,229_13
1968,229_96
1968,2293_108
1968,2293_167
1968,2296_20
1968,2296_182
1968,2300_148
1968,2309_120
1968,231_39
1968,2314_175
1968,2320_65
1968,2321_151
1968,2321_167
1968,2322_180
1968,233_134
1968,2330_140
1968,2335_54
1968,2338_145
1968,2340_131
1968,2342_54
1968,2342_172
1968,2349_69
1968,235_87
1968,235_151
1968,2356_17
1968,236_91
1968,2360_152
1968,2363_146
1968,2368_10
1968,237_59
1968,2370_117
1968,2374_165
1968,2381_23
1968,2386_151
1968,2387_87
1968,2396_174
1968,2397_140
1968,240_83
1968,2401_157
1968,2403_26
1968,2404_178
1968,2406_22
1968,241_82
1968,2411_1
1968,2411_72
1968,2420_7
1968,2420_18
1968,2420_170
1968,2425_72
1968,2426_150
1968,2427_134
1968,2438_60
1968,2441_27
1968,2443_143
1968,2445_83
1968,2453_21
1968,2453_98
1968,2455_71
1968,2456_1
1968,2459_68
1968,2461_157
1968,2469_38
1968,2473_35
1968,2473_56
1968,2476_34
1968,251_181
1968,272_143
1968,273_127
1968,274_144
1968,278_32
1968,282_98
1968,287_188
1968,292_54
1968,293_151
1968,295_64
1968,298_45
1968,3_120
1968,300_46
1968,301_124
1968,303_19
1968,303_97
1968,306_31
1968,306_74
1968,307_170
1968,312_65
1968,313_145
1968,314_40
1968,314_126
1968,314_146
1968,316_166
1968,324_55
1968,329_9
1968,339_100
1968,34_74
1968,341_114
1968,344_2
1968,347_17
1968,349_59
1968,354_106
1968,357_174
1968,359_99
1968,36_127
1968,360_145
1968,361_4
1968,363_41
1968,365_174
1968,366_66
1968,371_50
1968,375_81
1968,375_151
1968,377_87
1968,384_158
1968,386_136
1968,386_178
1968,388_131
1968,39_184
1968,398_6
1968,4_38
1968,40_64
1968,400_10
1968,401_88
1968,407_46
1968,409_18
1968,41_0
1968,415_46
1968,415_145
1968,422_59
1968,423_58
1968,425_180
1968,427_52
1968,428_173
1968,430_104
1968,431_52
1968,432_83
1968,433_105
1968,443_95
1968,455_72
1968,456_42
1968,46_157
1968,464_21
1968,467_27
1968,481_76
1968,487_125
1968,488_113
1968,492_101
1968,493_22
1968,497_96
1968,502_21
1968,504_179
1968,506_78
1968,514_6
1968,515_71
1968,522_165
1968,524_174
1968,524_182
1968,526_55
1968,526_144
1968,528_155
1968,532_121
1968,532_163
1968,535_176
1968,536_6
1968,544_36
1968,546_13
1968,549_71
1968,55_105
1968,554_38
1968,558_127
1968,562_162
1968,562_180
1968,564_71
1968,568_67
1968,569_57
1968,57_111
1968,571_142
1968,576_48
1968,577_89
1968,578_175
1968,58_76
1968,58_113
1968,588_12
1968,588_66
1968,595_74
1968,596_120
1968,597_190
1968,6_33
1968,601_143
1968,607_180
1968,613_111
1968,62_23
